time,rna_copies,label,filename,virus
2020-05-18,-0.0039116744940166,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-05-25,-0.0049517347194633,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-06-01,-0.0105629499375912,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-06-08,-0.0071116736818783,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-06-15,-0.0056158177857269,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-06-22,-0.0016406239430009,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-06-29,0.0169261260366479,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-07-06,0.0176727626022438,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-07-13,0.0138518800483876,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-07-20,0.0099069993919309,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-07-27,0.0277854650980821,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-08-03,0.0069589146060475,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-08-10,-0.0035269328184733,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-08-17,-0.0030690591485241,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-08-24,-0.0114640493933009,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-08-31,-0.0303408978952784,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-09-07,-0.0243885448555625,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-09-14,0.0064717594512526,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-09-21,0.0104395105194066,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-09-28,0.007029894729773,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-10-05,0.0110225537485574,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-10-12,0.0142769243998231,start,SARS-CoV-Nat_slope_4.csv,SARS
2020-10-19,0.0907626953268708,start,SARS-CoV-Nat_slope_4.csv,SARS
2020-10-26,0.3010465267025589,on going,SARS-CoV-Nat_slope_4.csv,SARS
2020-11-02,0.4765404746175716,on going,SARS-CoV-Nat_slope_4.csv,SARS
2020-11-09,0.3134410730539502,on going,SARS-CoV-Nat_slope_4.csv,SARS
2020-11-16,0.0963950158276806,on going,SARS-CoV-Nat_slope_4.csv,SARS
2020-11-23,-0.0935838801034857,on going,SARS-CoV-Nat_slope_4.csv,SARS
2020-11-30,-0.1625862958857607,on going,SARS-CoV-Nat_slope_4.csv,SARS
2020-12-07,-0.2332214590061699,on going,SARS-CoV-Nat_slope_4.csv,SARS
2020-12-14,-0.2332976039943186,on going,SARS-CoV-Nat_slope_4.csv,SARS
2020-12-21,-0.1325230464623883,on going,SARS-CoV-Nat_slope_4.csv,SARS
2020-12-28,-0.1505914036374736,end,SARS-CoV-Nat_slope_4.csv,SARS
2021-01-04,-0.1050761447662053,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-01-04,-0.1064853953284651,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-01-11,0.0181302467824975,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-01-18,0.0020453320867168,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-01-25,-0.0308170307177346,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-02-01,-0.043385000337594,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-02-08,0.0067332478479099,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-02-15,0.0312877770663396,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-02-22,0.0708461376961336,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-03-01,0.04250002893772,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-03-08,-0.0175841186137323,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-03-15,-0.0481347816950171,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-03-22,-0.0138093558592472,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-03-29,0.0372603808868314,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-04-05,-0.0121104928530341,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-04-12,-0.0607710637370138,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-04-19,-0.048020533485985,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-04-26,0.0057307320465738,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-05-03,0.0052576032196454,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-05-10,-0.0247553908351332,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-05-17,-0.016534162277833,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-05-24,-0.0187826476474579,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-05-31,-0.0133836439024481,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-06-07,-0.0089966283418705,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-06-14,-0.0077790987829317,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-06-21,-0.0103781718843578,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-06-28,0.0314176916887882,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-07-05,0.0422990495867175,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-07-12,0.0372997129447737,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-07-19,-0.0174260220419198,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-07-26,-0.0300250510723764,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-08-02,-0.0193202542827596,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-08-09,0.0222095016014303,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-08-16,0.0353976613996811,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-08-23,-0.0078979683086014,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-08-30,-0.0088555288779138,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-09-06,0.0120452082964272,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-09-13,0.0809034734997111,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-09-20,-0.0065816783514603,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-09-27,-0.0245216954033051,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-10-04,-0.0364157232820445,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-10-11,0.0553869144181669,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-10-18,0.0456974243862934,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-10-25,0.050954285626078,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-11-01,-0.0138793321180618,start,SARS-CoV-Nat_slope_4.csv,SARS
2021-11-08,0.0156497006252038,start,SARS-CoV-Nat_slope_4.csv,SARS
2021-11-15,0.1002441599227975,start,SARS-CoV-Nat_slope_4.csv,SARS
2021-11-22,0.1576054467869264,start,SARS-CoV-Nat_slope_4.csv,SARS
2021-11-29,0.1109802400344056,start,SARS-CoV-Nat_slope_4.csv,SARS
2021-12-06,0.0591726896589931,start,SARS-CoV-Nat_slope_4.csv,SARS
2021-12-13,0.0782321586493922,on going,SARS-CoV-Nat_slope_4.csv,SARS
2021-12-20,0.1686876294870993,on going,SARS-CoV-Nat_slope_4.csv,SARS
2021-12-27,0.180222391683649,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-01-03,0.1171754876405328,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-01-10,0.0138445847223899,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-01-17,0.2758702317631817,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-01-24,0.3277905871646289,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-01-31,-0.0479437400756797,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-02-07,-0.5671140190693243,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-02-14,-0.5372759198566406,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-02-21,-0.2790841522906629,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-02-28,-0.0456880791354829,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-03-07,0.0275061359550274,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-03-14,0.2126758185358596,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-03-21,0.1782517882290022,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-03-28,0.4024824897087629,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-04-04,0.2143921485978298,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-04-11,-0.0136948494508909,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-04-18,-0.3912016013950947,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-04-25,-0.2859088268258689,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-05-02,-0.0429040875808937,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-05-09,-0.0225328605835487,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-05-16,-0.1190894789855895,end,SARS-CoV-Nat_slope_4.csv,SARS
2022-05-23,-0.2217882608522681,end,SARS-CoV-Nat_slope_4.csv,SARS
2022-05-30,0.0428888312540782,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-06-06,0.1602132328422449,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-06-13,0.324187413273229,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-06-20,0.2964818898591319,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-06-27,0.1481232480979442,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-07-04,0.0486032287335423,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-07-11,0.100466437937182,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-07-18,-0.0952127246805296,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-07-25,-0.4611196164648776,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-08-01,-0.4779500675559504,end,SARS-CoV-Nat_slope_4.csv,SARS
2022-08-08,-0.1997079628872976,end,SARS-CoV-Nat_slope_4.csv,SARS
2022-08-15,-0.0193160384527152,none,SARS-CoV-Nat_slope_4.csv,SARS
2022-08-22,-0.0487311227924037,none,SARS-CoV-Nat_slope_4.csv,SARS
2022-08-29,-0.0311034818204758,none,SARS-CoV-Nat_slope_4.csv,SARS
2022-09-05,-0.011832930719023,none,SARS-CoV-Nat_slope_4.csv,SARS
2022-09-12,0.0468239095768197,none,SARS-CoV-Nat_slope_4.csv,SARS
2022-09-19,0.0667913005281503,start,SARS-CoV-Nat_slope_4.csv,SARS
2022-09-26,0.1038273729359168,start,SARS-CoV-Nat_slope_4.csv,SARS
2022-10-03,0.0390387700411813,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-10-10,0.2923216289454134,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-10-17,0.1882952198908407,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-10-24,0.0932673794762222,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-10-31,-0.2744158046929842,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-11-07,-0.1371236398061972,on going,SARS-CoV-Nat_slope_4.csv,SARS
2022-11-14,-0.1788265882854125,end,SARS-CoV-Nat_slope_4.csv,SARS
2022-11-21,-0.0221920154534196,end,SARS-CoV-Nat_slope_4.csv,SARS
2022-11-28,0.0439804951441469,end,SARS-CoV-Nat_slope_4.csv,SARS
2022-12-05,0.0669328201634679,none,SARS-CoV-Nat_slope_4.csv,SARS
2022-12-12,0.1063187544936191,none,SARS-CoV-Nat_slope_4.csv,SARS
2022-12-19,-0.0099860114870483,none,SARS-CoV-Nat_slope_4.csv,SARS
2022-12-26,-0.0814552555900243,none,SARS-CoV-Nat_slope_4.csv,SARS
2023-01-02,-0.1898759580517495,none,SARS-CoV-Nat_slope_4.csv,SARS
2023-01-09,-0.0744072623903727,none,SARS-CoV-Nat_slope_4.csv,SARS
2023-01-16,-0.0356858225853894,start,SARS-CoV-Nat_slope_4.csv,SARS
2023-01-23,0.0761314756416588,start,SARS-CoV-Nat_slope_4.csv,SARS
2023-01-30,0.0311493600472902,start,SARS-CoV-Nat_slope_4.csv,SARS
2023-02-06,0.024881961835968,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-02-13,-0.0107961758112656,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-02-20,0.0428884011126068,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-02-27,0.2264104276934562,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-03-06,0.3245449775980754,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-03-13,0.1589084769730414,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-03-20,-0.0233488375460233,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-03-27,-0.058603092018336,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-04-03,-0.1663089815815116,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-04-10,-0.2186784699286809,end,SARS-CoV-Nat_slope_4.csv,SARS
2023-04-17,-0.1658187847426646,end,SARS-CoV-Nat_slope_4.csv,SARS
2023-04-24,0.050654691783456,end,SARS-CoV-Nat_slope_4.csv,SARS
2023-05-01,-0.0662427588952385,end,SARS-CoV-Nat_slope_4.csv,SARS
2023-05-08,-0.1048642698408686,end,SARS-CoV-Nat_slope_4.csv,SARS
2023-05-15,-0.2384015574780017,end,SARS-CoV-Nat_slope_4.csv,SARS
2023-05-22,-0.0762806508798701,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-05-29,-0.0260120959075516,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-06-05,0.0077624677824054,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-06-12,0.0017363853762015,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-06-19,-0.0096674659573163,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-06-26,-0.0077658357801084,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-07-03,-0.0119512980488941,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-07-10,0.0177930068077283,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-07-17,0.0128028832135133,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-07-24,0.0267822752607044,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-07-31,-0.0055677834883981,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-08-07,0.0230870970718743,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-08-14,-0.0107472740220873,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-08-21,-0.0045453758415362,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-08-28,0.0221526264896126,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-09-04,0.058196312258463,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-09-11,0.0232928109461991,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-09-18,0.1268913183098155,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-09-25,0.1112986468146887,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-10-02,0.1112910237291838,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-10-09,0.1210260411951493,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-10-16,0.0479767515985894,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-10-23,-0.06854180071096,on going,SARS-CoV-Nat_slope_4.csv,SARS
2023-10-30,-0.1663912418648855,end,SARS-CoV-Nat_slope_4.csv,SARS
2023-11-06,-0.0065422751080643,none,SARS-CoV-Nat_slope_4.csv,SARS
2023-11-13,-0.0034313982031396,none,SARS-CoV-Nat_slope_4.csv,SARS
2023-11-20,0.095917356476585,none,SARS-CoV-Nat_slope_4.csv,SARS
2023-11-27,0.49910968911916,none,SARS-CoV-Nat_slope_4.csv,SARS
2023-12-04,0.5651078848801265,none,SARS-CoV-Nat_slope_4.csv,SARS
2023-12-11,0.8290800592508207,none,SARS-CoV-Nat_slope_4.csv,SARS
2023-12-18,0.3174521650974147,none,SARS-CoV-Nat_slope_4.csv,SARS
2023-12-25,0.1170181184959833,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-01-01,-1.0,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-01-08,-0.8211340570208426,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-01-15,-0.5778344511174822,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-01-22,0.0614340197915535,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-01-29,-0.1407093933695953,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-02-05,-0.0660587562828446,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-02-12,-0.0822927532109866,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-02-19,-0.0497475774750889,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-02-26,-0.0912576856945512,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-03-04,-0.0460649911102156,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-03-11,-0.0415152744563504,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-03-18,-0.0042745796832473,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-03-25,7.088549845984962e-05,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-04-01,-0.013474224247197,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-04-08,-0.0008294809950195,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-04-15,-0.0013780463099471,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-04-22,0.0082347668573786,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-04-29,-0.0024359362932344,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-05-06,-0.0052743739892345,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-05-13,0.0060095389512864,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-05-20,-0.0009229907727803,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-05-27,0.0422133169094183,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-06-03,0.058454074763868,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-06-10,0.0543434041439771,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-06-17,0.0577625319437039,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-06-24,0.0573454965866061,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-07-01,0.0796218386422924,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-07-08,0.1754357943140393,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-07-15,0.0321408600437122,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-07-22,-0.0799387086688184,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-07-29,-0.1624309949480046,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-08-05,-0.0407792369399733,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-08-12,-0.0445802902675944,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-08-19,-0.0045879954262654,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-08-26,0.0568388675098554,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-09-02,0.1343002594165207,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-09-09,0.1252584563830846,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-09-16,0.3550071560626388,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-09-23,0.2789770370975321,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-09-30,0.1614581124522532,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-10-07,-0.2040634105095343,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-10-14,-0.0569845005174605,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-10-21,0.0207296774474509,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-10-28,0.1572704946780307,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-11-04,-0.0860918999358008,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-11-11,-0.3002583648361722,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-11-18,-0.4639735971624119,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-11-25,-0.1374071179060465,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-12-02,0.1221041850862529,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-12-09,0.2237523013833469,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-12-16,0.1361053747766492,none,SARS-CoV-Nat_slope_4.csv,SARS
2024-12-23,0.0862679182030808,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-01-06,0.0541330225593673,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-01-13,-0.1720919225001957,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-01-20,-0.1154915293978401,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-01-27,-0.1191095834083046,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-02-03,-0.0981698715716277,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-02-10,-0.1727707727251531,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-02-17,-0.0506978533661479,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-02-24,-0.0237102534022995,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-03-03,-0.0342314010349419,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-03-10,-0.0338361153553386,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-03-17,0.0011048998857045,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-03-24,-0.0231952319385575,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-03-31,-0.0051582960924213,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-04-07,-0.0248761492029478,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-04-14,0.0358030532291661,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-04-21,0.1156049887804357,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-04-28,0.0513852036037161,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-05-05,0.0059230472664731,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-05-12,-0.0019340426808323,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-05-19,0.0852121723823157,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-05-26,0.1403563129006113,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-06-02,0.1438828350645936,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-06-09,-0.0288521757973732,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-06-16,-0.1922295119819332,none,SARS-CoV-Nat_slope_4.csv,SARS
2025-06-23,-0.1051588728072295,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-04-27,-0.0580222578576437,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-05-04,-0.0315684127942136,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-05-11,-0.0039680969113437,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-05-18,-0.0039116744940166,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-05-25,-0.0049517347194633,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-06-01,-0.0105629499375912,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-06-08,-0.0071116736818783,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-06-15,-0.0056158177857269,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-06-22,-0.0016406239430009,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-06-29,0.0169261260366479,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-07-06,0.0176727626022438,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-07-13,0.0138518800483876,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-07-20,0.0099069993919309,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-07-27,0.0277854650980821,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-08-03,0.0069589146060475,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-08-10,-0.0035269328184733,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-08-17,-0.0030690591485241,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-08-24,-0.0114640493933009,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-08-31,-0.0303408978952784,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-09-07,-0.0243885448555625,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-09-14,0.0064717594512526,none,SARS-CoV-Nat_slope_4.csv,SARS
2020-09-21,0.0104395105194066,start,SARS-CoV-Nat_slope_4.csv,SARS
2020-09-28,0.007029894729773,start,SARS-CoV-Nat_slope_4.csv,SARS
2020-10-05,0.0110225537485574,start,SARS-CoV-Nat_slope_4.csv,SARS
2020-10-12,0.0142769243998231,start,SARS-CoV-Nat_slope_4.csv,SARS
2020-10-19,0.0907626953268708,on going,SARS-CoV-Nat_slope_4.csv,SARS
2020-10-26,0.3010465267025589,on going,SARS-CoV-Nat_slope_4.csv,SARS
2020-11-02,0.4765404746175716,on going,SARS-CoV-Nat_slope_4.csv,SARS
2020-11-09,0.3134410730539502,on going,SARS-CoV-Nat_slope_4.csv,SARS
2020-11-16,0.0963950158276806,on going,SARS-CoV-Nat_slope_4.csv,SARS
2020-11-23,-0.0935838801034857,on going,SARS-CoV-Nat_slope_4.csv,SARS
2020-11-30,-0.1625862958857607,on going,SARS-CoV-Nat_slope_4.csv,SARS
2020-12-07,-0.2332214590061699,on going,SARS-CoV-Nat_slope_4.csv,SARS
2020-12-14,-0.2332976039943186,on going,SARS-CoV-Nat_slope_4.csv,SARS
2020-12-21,-0.1325230464623883,on going,SARS-CoV-Nat_slope_4.csv,SARS
2020-12-28,-0.1505914036374736,end,SARS-CoV-Nat_slope_4.csv,SARS
2021-01-04,-0.1050761447662053,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-01-04,-0.1064853953284651,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-01-11,0.0181302467824975,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-01-18,0.0020453320867168,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-01-25,-0.0308170307177346,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-02-01,-0.043385000337594,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-02-08,0.0067332478479099,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-02-15,0.0312877770663396,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-02-22,0.0708461376961336,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-03-01,0.04250002893772,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-03-08,-0.0175841186137323,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-03-15,-0.0481347816950171,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-03-22,-0.0138093558592472,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-03-29,0.0372603808868314,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-04-05,-0.0121104928530341,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-04-12,-0.0607710637370138,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-04-19,-0.048020533485985,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-04-26,0.0057307320465738,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-05-03,0.0052576032196454,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-05-10,-0.0247553908351332,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-05-17,-0.016534162277833,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-05-24,-0.0187826476474579,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-05-31,-0.0133836439024481,none,SARS-CoV-Nat_slope_4.csv,SARS
2021-06-07,-0.0089966283418705,none,SARS-CoV-Nat_slope_4.csv,SARS
