time,rna_copies,label,filename,virus
2024-09-23,-4.541358622345301e-18,start,RSV-ECH_slope_4.csv,RSV
2024-09-30,-4.541358622345301e-18,start,RSV-ECH_slope_4.csv,RSV
2024-10-07,-4.541358622345301e-18,start,RSV-ECH_slope_4.csv,RSV
2024-10-14,-4.541358622345301e-18,start,RSV-ECH_slope_4.csv,RSV
2024-10-21,-4.541358622345301e-18,start,RSV-ECH_slope_4.csv,RSV
2024-10-28,-4.541358622345301e-18,start,RSV-ECH_slope_4.csv,RSV
2024-11-04,0.0299901817857398,start,RSV-ECH_slope_4.csv,RSV
2024-11-11,0.0099967272619132,start,RSV-ECH_slope_4.csv,RSV
2024-11-18,-0.0099967272619132,on going,RSV-ECH_slope_4.csv,RSV
2024-11-25,-0.0299901817857398,on going,RSV-ECH_slope_4.csv,RSV
2024-12-02,-4.541358622345301e-18,on going,RSV-ECH_slope_4.csv,RSV
2024-12-09,0.0868900757638776,on going,RSV-ECH_slope_4.csv,RSV
2024-12-16,0.1186763575906443,on going,RSV-ECH_slope_4.csv,RSV
2024-12-23,0.0906539734156209,on going,RSV-ECH_slope_4.csv,RSV
2025-01-06,0.0028229232388074,on going,RSV-ECH_slope_4.csv,RSV
2025-01-13,0.0254641641369838,on going,RSV-ECH_slope_4.csv,RSV
2025-01-20,0.344266300144927,on going,RSV-ECH_slope_4.csv,RSV
2025-01-27,0.4409711485916101,on going,RSV-ECH_slope_4.csv,RSV
2025-02-03,0.0378967623634967,on going,RSV-ECH_slope_4.csv,RSV
2025-02-10,-0.1834417759369814,on going,RSV-ECH_slope_4.csv,RSV
2025-02-17,-0.0576916209659403,on going,RSV-ECH_slope_4.csv,RSV
2025-02-24,0.9723675153274824,on going,RSV-ECH_slope_4.csv,RSV
2025-03-03,0.0781285313679817,on going,RSV-ECH_slope_4.csv,RSV
2025-03-10,-0.4485513012741021,on going,RSV-ECH_slope_4.csv,RSV
2025-03-17,-1.0,on going,RSV-ECH_slope_4.csv,RSV
2025-03-24,0.4044620647591502,on going,RSV-ECH_slope_4.csv,RSV
2025-03-31,0.2260599540148766,on going,RSV-ECH_slope_4.csv,RSV
2025-04-07,-0.2145433238108853,on going,RSV-ECH_slope_4.csv,RSV
2025-04-14,-0.5604574338092837,on going,RSV-ECH_slope_4.csv,RSV
2025-04-21,-0.0289362379216613,on going,RSV-ECH_slope_4.csv,RSV
2025-04-28,0.0367250732639981,end,RSV-ECH_slope_4.csv,RSV
2025-05-05,-0.119576420570215,end,RSV-ECH_slope_4.csv,RSV
2025-05-12,-0.1186832139182461,end,RSV-ECH_slope_4.csv,RSV
2025-05-19,0.0090020610712779,end,RSV-ECH_slope_4.csv,RSV
2025-05-26,-0.0698576796760251,end,RSV-ECH_slope_4.csv,RSV
2025-06-02,-0.0726478971673943,none,RSV-ECH_slope_4.csv,RSV
2025-06-09,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2025-06-16,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2025-06-23,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-06-26,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-07-03,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-07-10,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-07-17,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-07-24,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-07-31,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-08-07,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-08-14,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-08-21,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-08-28,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-09-04,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-09-11,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-09-18,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-09-25,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-10-02,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-10-09,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-10-16,-4.541358622345301e-18,start,RSV-ECH_slope_4.csv,RSV
2023-10-23,-4.541358622345301e-18,start,RSV-ECH_slope_4.csv,RSV
2023-10-30,-4.541358622345301e-18,start,RSV-ECH_slope_4.csv,RSV
2023-11-06,-4.541358622345301e-18,start,RSV-ECH_slope_4.csv,RSV
2023-11-13,-4.541358622345301e-18,start,RSV-ECH_slope_4.csv,RSV
2023-11-20,-4.541358622345301e-18,on going,RSV-ECH_slope_4.csv,RSV
2023-11-27,-4.541358622345301e-18,on going,RSV-ECH_slope_4.csv,RSV
2023-12-04,-4.541358622345301e-18,on going,RSV-ECH_slope_4.csv,RSV
2023-12-11,-4.541358622345301e-18,on going,RSV-ECH_slope_4.csv,RSV
2023-12-18,-4.541358622345301e-18,on going,RSV-ECH_slope_4.csv,RSV
2023-12-25,-4.541358622345301e-18,on going,RSV-ECH_slope_4.csv,RSV
2024-01-01,-4.541358622345301e-18,on going,RSV-ECH_slope_4.csv,RSV
2024-01-08,-4.541358622345301e-18,on going,RSV-ECH_slope_4.csv,RSV
2024-01-15,-4.541358622345301e-18,on going,RSV-ECH_slope_4.csv,RSV
2024-01-22,-4.541358622345301e-18,on going,RSV-ECH_slope_4.csv,RSV
2024-01-29,-4.541358622345301e-18,on going,RSV-ECH_slope_4.csv,RSV
2024-02-05,-4.541358622345301e-18,on going,RSV-ECH_slope_4.csv,RSV
2024-02-12,-4.541358622345301e-18,on going,RSV-ECH_slope_4.csv,RSV
2024-02-19,-4.541358622345301e-18,on going,RSV-ECH_slope_4.csv,RSV
2024-02-26,-4.541358622345301e-18,end,RSV-ECH_slope_4.csv,RSV
2024-03-04,-4.541358622345301e-18,end,RSV-ECH_slope_4.csv,RSV
2024-03-11,-4.541358622345301e-18,end,RSV-ECH_slope_4.csv,RSV
2024-03-18,-4.541358622345301e-18,end,RSV-ECH_slope_4.csv,RSV
2024-03-25,-4.541358622345301e-18,end,RSV-ECH_slope_4.csv,RSV
2024-04-01,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-04-08,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-04-15,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-04-22,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-04-29,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-05-06,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-05-13,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-05-20,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-05-27,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-06-03,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-06-10,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-06-17,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-06-24,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-07-01,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-07-08,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-07-15,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-07-22,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-07-29,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-08-05,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-08-12,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-08-19,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-08-26,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-09-02,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-09-09,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-09-16,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-09-23,-4.541358622345301e-18,start,RSV-ECH_slope_4.csv,RSV
2024-09-30,-4.541358622345301e-18,start,RSV-ECH_slope_4.csv,RSV
2024-10-07,-4.541358622345301e-18,start,RSV-ECH_slope_4.csv,RSV
2024-10-14,-4.541358622345301e-18,on going,RSV-ECH_slope_4.csv,RSV
2024-10-21,-4.541358622345301e-18,on going,RSV-ECH_slope_4.csv,RSV
2024-10-28,-4.541358622345301e-18,on going,RSV-ECH_slope_4.csv,RSV
2024-11-04,0.0299901817857398,on going,RSV-ECH_slope_4.csv,RSV
2024-11-11,0.0099967272619132,on going,RSV-ECH_slope_4.csv,RSV
2024-11-18,-0.0099967272619132,on going,RSV-ECH_slope_4.csv,RSV
2024-11-25,-0.0299901817857398,on going,RSV-ECH_slope_4.csv,RSV
2024-12-02,-4.541358622345301e-18,on going,RSV-ECH_slope_4.csv,RSV
2024-12-09,0.0868900757638776,on going,RSV-ECH_slope_4.csv,RSV
2024-12-16,0.1186763575906443,on going,RSV-ECH_slope_4.csv,RSV
2024-12-23,0.0906539734156209,on going,RSV-ECH_slope_4.csv,RSV
2025-01-06,0.0028229232388074,on going,RSV-ECH_slope_4.csv,RSV
2025-01-13,0.0254641641369838,on going,RSV-ECH_slope_4.csv,RSV
2025-01-20,0.344266300144927,on going,RSV-ECH_slope_4.csv,RSV
2025-01-27,0.4409711485916101,on going,RSV-ECH_slope_4.csv,RSV
2025-02-03,0.0378967623634967,on going,RSV-ECH_slope_4.csv,RSV
2025-02-10,-0.1834417759369814,on going,RSV-ECH_slope_4.csv,RSV
2025-02-17,-0.0576916209659403,on going,RSV-ECH_slope_4.csv,RSV
2025-02-24,0.9723675153274824,on going,RSV-ECH_slope_4.csv,RSV
2025-03-03,0.0781285313679817,on going,RSV-ECH_slope_4.csv,RSV
2025-03-10,-0.4485513012741021,on going,RSV-ECH_slope_4.csv,RSV
2025-03-17,-1.0,on going,RSV-ECH_slope_4.csv,RSV
2025-03-24,0.4044620647591502,on going,RSV-ECH_slope_4.csv,RSV
2025-03-31,0.2260599540148766,end,RSV-ECH_slope_4.csv,RSV
2025-04-07,-0.2145433238108853,end,RSV-ECH_slope_4.csv,RSV
2025-04-14,-0.5604574338092837,end,RSV-ECH_slope_4.csv,RSV
2025-04-21,-0.0289362379216613,end,RSV-ECH_slope_4.csv,RSV
2025-04-28,0.0367250732639981,end,RSV-ECH_slope_4.csv,RSV
2025-05-05,-0.119576420570215,end,RSV-ECH_slope_4.csv,RSV
2025-05-12,-0.1186832139182461,end,RSV-ECH_slope_4.csv,RSV
2025-05-19,0.0090020610712779,end,RSV-ECH_slope_4.csv,RSV
2025-05-26,-0.0698576796760251,end,RSV-ECH_slope_4.csv,RSV
2025-06-02,-0.0726478971673943,none,RSV-ECH_slope_4.csv,RSV
2025-06-09,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2025-06-16,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2025-06-23,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-06-26,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-07-03,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-07-10,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-07-17,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-07-24,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-07-31,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-08-07,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-08-14,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-08-21,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-08-28,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-09-04,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-09-11,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-09-18,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-09-25,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-10-02,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-10-09,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-10-16,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-10-23,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-10-30,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-11-06,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-11-13,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-11-20,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-11-27,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-12-04,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-12-11,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-12-18,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2023-12-25,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-01-01,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-01-08,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-01-15,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-01-22,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-01-29,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-02-05,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-02-12,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-02-19,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-02-26,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-03-04,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-03-11,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-03-18,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-03-25,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-04-01,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-04-08,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-04-15,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-04-22,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-04-29,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-05-06,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-05-13,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-05-20,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-05-27,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-06-03,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-06-10,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-06-17,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-06-24,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-07-01,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-07-08,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-07-15,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-07-22,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-07-29,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-08-05,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-08-12,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-08-19,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-08-26,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-09-02,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-09-09,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-09-16,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-09-23,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-09-30,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-10-07,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-10-14,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-10-21,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-10-28,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2024-11-04,0.0299901817857398,start,RSV-ECH_slope_4.csv,RSV
2024-11-11,0.0099967272619132,start,RSV-ECH_slope_4.csv,RSV
2024-11-18,-0.0099967272619132,start,RSV-ECH_slope_4.csv,RSV
2024-11-25,-0.0299901817857398,start,RSV-ECH_slope_4.csv,RSV
2024-12-02,-4.541358622345301e-18,on going,RSV-ECH_slope_4.csv,RSV
2024-12-09,0.0868900757638776,on going,RSV-ECH_slope_4.csv,RSV
2024-12-16,0.1186763575906443,on going,RSV-ECH_slope_4.csv,RSV
2024-12-23,0.0906539734156209,on going,RSV-ECH_slope_4.csv,RSV
2025-01-06,0.0028229232388074,on going,RSV-ECH_slope_4.csv,RSV
2025-01-13,0.0254641641369838,on going,RSV-ECH_slope_4.csv,RSV
2025-01-20,0.344266300144927,on going,RSV-ECH_slope_4.csv,RSV
2025-01-27,0.4409711485916101,on going,RSV-ECH_slope_4.csv,RSV
2025-02-03,0.0378967623634967,on going,RSV-ECH_slope_4.csv,RSV
2025-02-10,-0.1834417759369814,on going,RSV-ECH_slope_4.csv,RSV
2025-02-17,-0.0576916209659403,on going,RSV-ECH_slope_4.csv,RSV
2025-02-24,0.9723675153274824,on going,RSV-ECH_slope_4.csv,RSV
2025-03-03,0.0781285313679817,on going,RSV-ECH_slope_4.csv,RSV
2025-03-10,-0.4485513012741021,on going,RSV-ECH_slope_4.csv,RSV
2025-03-17,-1.0,on going,RSV-ECH_slope_4.csv,RSV
2025-03-24,0.4044620647591502,on going,RSV-ECH_slope_4.csv,RSV
2025-03-31,0.2260599540148766,end,RSV-ECH_slope_4.csv,RSV
2025-04-07,-0.2145433238108853,end,RSV-ECH_slope_4.csv,RSV
2025-04-14,-0.5604574338092837,end,RSV-ECH_slope_4.csv,RSV
2025-04-21,-0.0289362379216613,end,RSV-ECH_slope_4.csv,RSV
2025-04-28,0.0367250732639981,end,RSV-ECH_slope_4.csv,RSV
2025-05-05,-0.119576420570215,end,RSV-ECH_slope_4.csv,RSV
2025-05-12,-0.1186832139182461,none,RSV-ECH_slope_4.csv,RSV
2025-05-19,0.0090020610712779,none,RSV-ECH_slope_4.csv,RSV
2025-05-26,-0.0698576796760251,none,RSV-ECH_slope_4.csv,RSV
2025-06-02,-0.0726478971673943,none,RSV-ECH_slope_4.csv,RSV
2025-06-09,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2025-06-16,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
2025-06-23,-4.541358622345301e-18,none,RSV-ECH_slope_4.csv,RSV
