time,rna_copies,label,filename,virus
2023-09-18,0.0,none,FluB-BEG.csv,FLUB
2023-09-25,0.0,none,FluB-BEG.csv,FLUB
2023-10-02,0.0,none,FluB-BEG.csv,FLUB
2023-10-09,0.0,none,FluB-BEG.csv,FLUB
2023-10-16,0.0,none,FluB-BEG.csv,FLUB
2023-10-23,0.0,none,FluB-BEG.csv,FLUB
2023-10-30,0.0,none,FluB-BEG.csv,FLUB
2023-11-06,0.0,none,FluB-BEG.csv,FLUB
2023-11-13,0.0,none,FluB-BEG.csv,FLUB
2023-11-20,0.0,none,FluB-BEG.csv,FLUB
2023-11-27,253873267078.548,none,FluB-BEG.csv,FLUB
2023-12-04,0.0,none,FluB-BEG.csv,FLUB
2023-12-11,0.0,none,FluB-BEG.csv,FLUB
2023-12-18,0.0,none,FluB-BEG.csv,FLUB
2024-01-01,0.0,none,FluB-BEG.csv,FLUB
2024-01-08,0.0,none,FluB-BEG.csv,FLUB
2024-01-15,0.0,none,FluB-BEG.csv,FLUB
2024-01-22,0.0,none,FluB-BEG.csv,FLUB
2024-01-29,0.0,none,FluB-BEG.csv,FLUB
2024-02-05,0.0,none,FluB-BEG.csv,FLUB
2024-02-12,0.0,none,FluB-BEG.csv,FLUB
2024-02-19,0.0,none,FluB-BEG.csv,FLUB
2024-02-26,0.0,none,FluB-BEG.csv,FLUB
2024-03-04,214396843960.422,none,FluB-BEG.csv,FLUB
2024-03-11,0.0,none,FluB-BEG.csv,FLUB
2024-03-18,0.0,none,FluB-BEG.csv,FLUB
2024-03-25,0.0,none,FluB-BEG.csv,FLUB
2024-04-08,54613367520.1752,none,FluB-BEG.csv,FLUB
2024-04-15,177715989300.384,none,FluB-BEG.csv,FLUB
2024-04-22,226815284476.235,none,FluB-BEG.csv,FLUB
2024-04-29,91775570656.4642,none,FluB-BEG.csv,FLUB
2024-05-06,253152855468.957,none,FluB-BEG.csv,FLUB
2024-05-13,87252208621.4226,none,FluB-BEG.csv,FLUB
2024-05-20,0.0,none,FluB-BEG.csv,FLUB
2024-05-27,0.0,none,FluB-BEG.csv,FLUB
2024-06-03,0.0,none,FluB-BEG.csv,FLUB
2024-06-10,0.0,none,FluB-BEG.csv,FLUB
2024-06-17,0.0,none,FluB-BEG.csv,FLUB
2024-06-24,0.0,none,FluB-BEG.csv,FLUB
2024-07-01,0.0,none,FluB-BEG.csv,FLUB
2024-07-08,0.0,none,FluB-BEG.csv,FLUB
2024-07-15,0.0,none,FluB-BEG.csv,FLUB
2024-07-22,0.0,none,FluB-BEG.csv,FLUB
2024-07-29,0.0,none,FluB-BEG.csv,FLUB
2024-08-05,0.0,none,FluB-BEG.csv,FLUB
2024-08-12,52182387485.8407,none,FluB-BEG.csv,FLUB
2024-08-19,0.0,none,FluB-BEG.csv,FLUB
2024-08-26,23904724575.294,none,FluB-BEG.csv,FLUB
2024-09-02,0.0,none,FluB-BEG.csv,FLUB
2024-09-09,68274144220.601,none,FluB-BEG.csv,FLUB
2024-09-16,42380906125.9248,none,FluB-BEG.csv,FLUB
2024-09-23,0.0,none,FluB-BEG.csv,FLUB
2024-09-30,0.0,none,FluB-BEG.csv,FLUB
2024-10-07,0.0,start,FluB-BEG.csv,FLUB
2024-10-14,0.0,start,FluB-BEG.csv,FLUB
2024-10-21,0.0,start,FluB-BEG.csv,FLUB
2024-10-28,69955554162.143,start,FluB-BEG.csv,FLUB
2024-11-04,132748279604.44,start,FluB-BEG.csv,FLUB
2024-11-11,0.0,start,FluB-BEG.csv,FLUB
2024-11-18,0.0,start,FluB-BEG.csv,FLUB
2024-11-25,77419269176.6423,start,FluB-BEG.csv,FLUB
2024-12-02,69266372253.8939,start,FluB-BEG.csv,FLUB
2024-12-09,290542320047.573,start,FluB-BEG.csv,FLUB
2024-12-16,797317234974.368,start,FluB-BEG.csv,FLUB
2025-01-13,1344107809477.37,on going,FluB-BEG.csv,FLUB
2025-01-20,1050960033473.34,on going,FluB-BEG.csv,FLUB
2025-01-27,1676069450022.15,on going,FluB-BEG.csv,FLUB
2025-02-03,1620430752694.64,on going,FluB-BEG.csv,FLUB
2025-02-10,1315124849232.27,on going,FluB-BEG.csv,FLUB
2025-02-17,2229923539130.59,on going,FluB-BEG.csv,FLUB
2025-02-24,2626290481252.01,on going,FluB-BEG.csv,FLUB
2025-03-03,1222160596745.36,on going,FluB-BEG.csv,FLUB
2025-03-10,907418815331.928,on going,FluB-BEG.csv,FLUB
2025-03-17,695085188545.177,on going,FluB-BEG.csv,FLUB
2025-03-24,624454722539.719,end,FluB-BEG.csv,FLUB
2025-03-31,354520284708.525,end,FluB-BEG.csv,FLUB
2025-04-07,252711921136.77,end,FluB-BEG.csv,FLUB
2025-04-14,69239752162.1546,end,FluB-BEG.csv,FLUB
2025-04-21,173871600795.028,end,FluB-BEG.csv,FLUB
2025-04-28,55007441172.9671,end,FluB-BEG.csv,FLUB
2025-05-05,0.0,end,FluB-BEG.csv,FLUB
2025-05-12,60563269822.5977,end,FluB-BEG.csv,FLUB
2025-05-19,0.0,end,FluB-BEG.csv,FLUB
2025-05-26,0.0,end,FluB-BEG.csv,FLUB
2025-06-02,0.0,end,FluB-BEG.csv,FLUB
2025-06-09,31115809744.5265,none,FluB-BEG.csv,FLUB
2025-06-16,31115809744.5265,none,FluB-BEG.csv,FLUB
2025-06-23,0.0,none,FluB-BEG.csv,FLUB
2021-10-04,0.0,none,FluB-BEG.csv,FLUB
2021-10-11,0.0,none,FluB-BEG.csv,FLUB
2021-10-18,0.0,none,FluB-BEG.csv,FLUB
2021-10-25,0.0,none,FluB-BEG.csv,FLUB
2021-11-01,0.0,none,FluB-BEG.csv,FLUB
2021-11-08,0.0,none,FluB-BEG.csv,FLUB
2021-11-15,0.0,none,FluB-BEG.csv,FLUB
2021-11-22,0.0,none,FluB-BEG.csv,FLUB
2021-11-29,0.0,none,FluB-BEG.csv,FLUB
2021-12-06,0.0,none,FluB-BEG.csv,FLUB
2021-12-13,0.0,none,FluB-BEG.csv,FLUB
2021-12-20,0.0,none,FluB-BEG.csv,FLUB
2022-01-10,0.0,none,FluB-BEG.csv,FLUB
2022-01-17,0.0,none,FluB-BEG.csv,FLUB
2022-01-24,0.0,none,FluB-BEG.csv,FLUB
2022-01-31,0.0,none,FluB-BEG.csv,FLUB
2022-02-07,0.0,none,FluB-BEG.csv,FLUB
2022-02-14,0.0,none,FluB-BEG.csv,FLUB
2022-02-21,437158716083.14,none,FluB-BEG.csv,FLUB
2022-02-28,0.0,none,FluB-BEG.csv,FLUB
2022-03-07,0.0,none,FluB-BEG.csv,FLUB
2022-03-14,0.0,none,FluB-BEG.csv,FLUB
2022-03-21,0.0,none,FluB-BEG.csv,FLUB
2022-03-28,0.0,none,FluB-BEG.csv,FLUB
2022-04-04,0.0,none,FluB-BEG.csv,FLUB
2022-04-11,0.0,none,FluB-BEG.csv,FLUB
2022-04-18,0.0,none,FluB-BEG.csv,FLUB
2022-04-25,0.0,none,FluB-BEG.csv,FLUB
2022-05-02,0.0,none,FluB-BEG.csv,FLUB
2022-05-09,0.0,none,FluB-BEG.csv,FLUB
2022-05-16,0.0,none,FluB-BEG.csv,FLUB
2022-05-23,0.0,none,FluB-BEG.csv,FLUB
2022-05-30,0.0,none,FluB-BEG.csv,FLUB
2022-06-06,0.0,none,FluB-BEG.csv,FLUB
2022-06-13,0.0,none,FluB-BEG.csv,FLUB
2022-06-20,0.0,none,FluB-BEG.csv,FLUB
2022-06-27,0.0,none,FluB-BEG.csv,FLUB
2022-07-04,0.0,none,FluB-BEG.csv,FLUB
2022-07-11,0.0,none,FluB-BEG.csv,FLUB
2022-07-18,0.0,none,FluB-BEG.csv,FLUB
2022-07-25,0.0,none,FluB-BEG.csv,FLUB
2022-08-01,0.0,none,FluB-BEG.csv,FLUB
2022-08-08,0.0,none,FluB-BEG.csv,FLUB
2022-08-15,0.0,none,FluB-BEG.csv,FLUB
2022-08-22,0.0,none,FluB-BEG.csv,FLUB
2022-08-29,0.0,none,FluB-BEG.csv,FLUB
2022-09-05,0.0,none,FluB-BEG.csv,FLUB
2022-09-12,0.0,none,FluB-BEG.csv,FLUB
2022-09-19,0.0,none,FluB-BEG.csv,FLUB
2022-09-26,0.0,none,FluB-BEG.csv,FLUB
2022-10-03,0.0,none,FluB-BEG.csv,FLUB
2022-10-10,0.0,none,FluB-BEG.csv,FLUB
2022-10-17,0.0,none,FluB-BEG.csv,FLUB
2022-10-24,0.0,none,FluB-BEG.csv,FLUB
2022-10-31,0.0,none,FluB-BEG.csv,FLUB
2022-11-07,0.0,none,FluB-BEG.csv,FLUB
2022-11-14,0.0,none,FluB-BEG.csv,FLUB
2022-11-21,0.0,none,FluB-BEG.csv,FLUB
2022-11-28,0.0,none,FluB-BEG.csv,FLUB
2022-12-05,0.0,none,FluB-BEG.csv,FLUB
2022-12-12,0.0,none,FluB-BEG.csv,FLUB
2022-12-19,0.0,none,FluB-BEG.csv,FLUB
2023-01-02,0.0,none,FluB-BEG.csv,FLUB
2023-01-09,0.0,none,FluB-BEG.csv,FLUB
2023-01-16,0.0,none,FluB-BEG.csv,FLUB
2023-01-23,0.0,none,FluB-BEG.csv,FLUB
2023-01-30,263829401179.935,none,FluB-BEG.csv,FLUB
2023-02-06,440740923033.907,none,FluB-BEG.csv,FLUB
2023-02-13,238288854050.128,none,FluB-BEG.csv,FLUB
2023-02-20,0.0,none,FluB-BEG.csv,FLUB
2023-02-27,496269856420.972,none,FluB-BEG.csv,FLUB
2023-03-06,1117168074891.9,none,FluB-BEG.csv,FLUB
2023-03-13,0.0,none,FluB-BEG.csv,FLUB
2023-03-20,717827502567.066,none,FluB-BEG.csv,FLUB
2023-03-27,1021406248695.82,none,FluB-BEG.csv,FLUB
2023-04-03,621869363682.107,none,FluB-BEG.csv,FLUB
2023-04-10,0.0,none,FluB-BEG.csv,FLUB
2023-04-17,0.0,none,FluB-BEG.csv,FLUB
2023-04-24,0.0,none,FluB-BEG.csv,FLUB
2023-05-01,230246742041.233,none,FluB-BEG.csv,FLUB
2023-05-08,0.0,none,FluB-BEG.csv,FLUB
2023-05-15,0.0,none,FluB-BEG.csv,FLUB
2023-05-22,0.0,none,FluB-BEG.csv,FLUB
2023-05-29,0.0,none,FluB-BEG.csv,FLUB
2023-06-05,0.0,none,FluB-BEG.csv,FLUB
2023-06-12,0.0,none,FluB-BEG.csv,FLUB
2023-06-19,0.0,none,FluB-BEG.csv,FLUB
2023-06-26,0.0,none,FluB-BEG.csv,FLUB
2023-07-03,0.0,none,FluB-BEG.csv,FLUB
2023-07-10,0.0,none,FluB-BEG.csv,FLUB
2023-07-17,0.0,none,FluB-BEG.csv,FLUB
2023-07-24,0.0,none,FluB-BEG.csv,FLUB
2023-07-31,0.0,none,FluB-BEG.csv,FLUB
2023-08-07,0.0,none,FluB-BEG.csv,FLUB
2023-08-14,0.0,none,FluB-BEG.csv,FLUB
2023-08-21,0.0,none,FluB-BEG.csv,FLUB
2023-09-04,0.0,none,FluB-BEG.csv,FLUB
2023-09-11,0.0,none,FluB-BEG.csv,FLUB
2023-09-18,0.0,none,FluB-BEG.csv,FLUB
2023-09-25,0.0,none,FluB-BEG.csv,FLUB
2023-10-02,0.0,none,FluB-BEG.csv,FLUB
2023-10-09,0.0,none,FluB-BEG.csv,FLUB
2023-10-16,0.0,none,FluB-BEG.csv,FLUB
2023-10-23,0.0,none,FluB-BEG.csv,FLUB
2023-10-30,0.0,none,FluB-BEG.csv,FLUB
2023-11-06,0.0,none,FluB-BEG.csv,FLUB
2023-11-13,0.0,none,FluB-BEG.csv,FLUB
2023-11-20,0.0,none,FluB-BEG.csv,FLUB
2023-11-27,253873267078.548,none,FluB-BEG.csv,FLUB
2023-12-04,0.0,none,FluB-BEG.csv,FLUB
2023-12-11,0.0,none,FluB-BEG.csv,FLUB
2023-12-18,0.0,none,FluB-BEG.csv,FLUB
2024-01-01,0.0,none,FluB-BEG.csv,FLUB
2024-01-08,0.0,none,FluB-BEG.csv,FLUB
2024-01-15,0.0,none,FluB-BEG.csv,FLUB
2024-01-22,0.0,none,FluB-BEG.csv,FLUB
2024-01-29,0.0,none,FluB-BEG.csv,FLUB
2024-02-05,0.0,none,FluB-BEG.csv,FLUB
2024-02-12,0.0,none,FluB-BEG.csv,FLUB
2024-02-19,0.0,none,FluB-BEG.csv,FLUB
2024-02-26,0.0,none,FluB-BEG.csv,FLUB
2024-03-04,214396843960.422,none,FluB-BEG.csv,FLUB
2024-03-11,0.0,none,FluB-BEG.csv,FLUB
2024-03-18,0.0,none,FluB-BEG.csv,FLUB
2024-03-25,0.0,none,FluB-BEG.csv,FLUB
2024-04-08,54613367520.1752,none,FluB-BEG.csv,FLUB
2024-04-15,177715989300.384,none,FluB-BEG.csv,FLUB
2024-04-22,226815284476.235,none,FluB-BEG.csv,FLUB
2024-04-29,91775570656.4642,none,FluB-BEG.csv,FLUB
2024-05-06,253152855468.957,none,FluB-BEG.csv,FLUB
2024-05-13,87252208621.4226,none,FluB-BEG.csv,FLUB
2024-05-20,0.0,none,FluB-BEG.csv,FLUB
2024-05-27,0.0,none,FluB-BEG.csv,FLUB
2024-06-03,0.0,none,FluB-BEG.csv,FLUB
2024-06-10,0.0,none,FluB-BEG.csv,FLUB
2024-06-17,0.0,none,FluB-BEG.csv,FLUB
2024-06-24,0.0,none,FluB-BEG.csv,FLUB
2024-07-01,0.0,none,FluB-BEG.csv,FLUB
2024-07-08,0.0,none,FluB-BEG.csv,FLUB
2024-07-15,0.0,none,FluB-BEG.csv,FLUB
2024-07-22,0.0,none,FluB-BEG.csv,FLUB
2024-07-29,0.0,none,FluB-BEG.csv,FLUB
2024-08-05,0.0,none,FluB-BEG.csv,FLUB
2024-08-12,52182387485.8407,none,FluB-BEG.csv,FLUB
2024-08-19,0.0,none,FluB-BEG.csv,FLUB
2024-08-26,23904724575.294,none,FluB-BEG.csv,FLUB
2024-09-02,0.0,none,FluB-BEG.csv,FLUB
2024-09-09,68274144220.601,none,FluB-BEG.csv,FLUB
2024-09-16,42380906125.9248,none,FluB-BEG.csv,FLUB
2024-09-23,0.0,none,FluB-BEG.csv,FLUB
2024-09-30,0.0,none,FluB-BEG.csv,FLUB
2024-10-07,0.0,none,FluB-BEG.csv,FLUB
2024-10-14,0.0,none,FluB-BEG.csv,FLUB
2024-10-21,0.0,none,FluB-BEG.csv,FLUB
2024-10-28,69955554162.143,none,FluB-BEG.csv,FLUB
2024-11-04,132748279604.44,none,FluB-BEG.csv,FLUB
2024-11-11,0.0,none,FluB-BEG.csv,FLUB
2024-11-18,0.0,none,FluB-BEG.csv,FLUB
2024-11-25,77419269176.6423,none,FluB-BEG.csv,FLUB
2024-12-02,69266372253.8939,none,FluB-BEG.csv,FLUB
2024-12-09,290542320047.573,start,FluB-BEG.csv,FLUB
2024-12-16,797317234974.368,start,FluB-BEG.csv,FLUB
2025-01-13,1344107809477.37,start,FluB-BEG.csv,FLUB
2025-01-20,1050960033473.34,on going,FluB-BEG.csv,FLUB
2025-01-27,1676069450022.15,on going,FluB-BEG.csv,FLUB
2025-02-03,1620430752694.64,on going,FluB-BEG.csv,FLUB
2025-02-10,1315124849232.27,on going,FluB-BEG.csv,FLUB
2025-02-17,2229923539130.59,on going,FluB-BEG.csv,FLUB
2025-02-24,2626290481252.01,on going,FluB-BEG.csv,FLUB
2025-03-03,1222160596745.36,on going,FluB-BEG.csv,FLUB
2025-03-10,907418815331.928,on going,FluB-BEG.csv,FLUB
2025-03-17,695085188545.177,end,FluB-BEG.csv,FLUB
2025-03-24,624454722539.719,end,FluB-BEG.csv,FLUB
2025-03-31,354520284708.525,end,FluB-BEG.csv,FLUB
2025-04-07,252711921136.77,end,FluB-BEG.csv,FLUB
2025-04-14,69239752162.1546,end,FluB-BEG.csv,FLUB
2025-04-21,173871600795.028,end,FluB-BEG.csv,FLUB
2025-04-28,55007441172.9671,end,FluB-BEG.csv,FLUB
2025-05-05,0.0,end,FluB-BEG.csv,FLUB
2025-05-12,60563269822.5977,none,FluB-BEG.csv,FLUB
2025-05-19,0.0,none,FluB-BEG.csv,FLUB
2025-05-26,0.0,none,FluB-BEG.csv,FLUB
2025-06-02,0.0,none,FluB-BEG.csv,FLUB
2025-06-09,31115809744.5265,none,FluB-BEG.csv,FLUB
2025-06-16,31115809744.5265,none,FluB-BEG.csv,FLUB
2025-06-23,0.0,none,FluB-BEG.csv,FLUB
