time,rna_copies,label,filename,virus
2024-09-02,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-09-09,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-09-16,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-09-23,-6.9062643078235684e-18,start,RSV-BLE_slope_5.csv,RSV
2024-09-30,-6.9062643078235684e-18,start,RSV-BLE_slope_5.csv,RSV
2024-10-07,-6.9062643078235684e-18,start,RSV-BLE_slope_5.csv,RSV
2024-10-14,-6.9062643078235684e-18,start,RSV-BLE_slope_5.csv,RSV
2024-10-21,-6.9062643078235684e-18,start,RSV-BLE_slope_5.csv,RSV
2024-10-28,0.1725530348677823,start,RSV-BLE_slope_5.csv,RSV
2024-11-04,0.2270970625141443,start,RSV-BLE_slope_5.csv,RSV
2024-11-11,0.2719897809066945,start,RSV-BLE_slope_5.csv,RSV
2024-11-18,0.2160927451159607,on going,RSV-BLE_slope_5.csv,RSV
2024-11-25,0.2048460413772594,on going,RSV-BLE_slope_5.csv,RSV
2024-12-02,0.3472701518045141,on going,RSV-BLE_slope_5.csv,RSV
2024-12-09,1.0,on going,RSV-BLE_slope_5.csv,RSV
2024-12-16,0.965334042188404,on going,RSV-BLE_slope_5.csv,RSV
2024-12-23,0.6349171485487096,on going,RSV-BLE_slope_5.csv,RSV
2025-01-06,0.2269094484338908,on going,RSV-BLE_slope_5.csv,RSV
2025-01-13,-0.8283975293789365,on going,RSV-BLE_slope_5.csv,RSV
2025-01-20,-0.7628973773552655,on going,RSV-BLE_slope_5.csv,RSV
2025-01-27,-0.2362957976010447,on going,RSV-BLE_slope_5.csv,RSV
2025-02-03,-0.5229568193336949,on going,RSV-BLE_slope_5.csv,RSV
2025-02-10,-0.3127943332787105,on going,RSV-BLE_slope_5.csv,RSV
2025-02-17,-0.3574659763795474,on going,RSV-BLE_slope_5.csv,RSV
2025-02-24,-0.2566943454978856,on going,RSV-BLE_slope_5.csv,RSV
2025-03-03,0.1524687151706127,on going,RSV-BLE_slope_5.csv,RSV
2025-03-10,0.2668732169341424,on going,RSV-BLE_slope_5.csv,RSV
2025-03-17,0.0225948037265458,on going,RSV-BLE_slope_5.csv,RSV
2025-03-24,-0.1117144278675106,on going,RSV-BLE_slope_5.csv,RSV
2025-03-31,0.1308511757167068,on going,RSV-BLE_slope_5.csv,RSV
2025-04-07,-0.0072447639755003,on going,RSV-BLE_slope_5.csv,RSV
2025-04-14,0.0564047466467925,on going,RSV-BLE_slope_5.csv,RSV
2025-04-21,-0.0705155499913548,on going,RSV-BLE_slope_5.csv,RSV
2025-04-28,-0.2911866841289589,end,RSV-BLE_slope_5.csv,RSV
2025-05-05,-0.3188175246789812,end,RSV-BLE_slope_5.csv,RSV
2025-05-12,-0.0413274353290535,end,RSV-BLE_slope_5.csv,RSV
2025-05-19,-0.192453535088221,end,RSV-BLE_slope_5.csv,RSV
2025-05-26,-0.0827821833266125,end,RSV-BLE_slope_5.csv,RSV
2025-06-02,-0.1335845177564062,none,RSV-BLE_slope_5.csv,RSV
2025-06-09,-0.1210726204243665,none,RSV-BLE_slope_5.csv,RSV
2025-06-16,-0.0826668975200362,none,RSV-BLE_slope_5.csv,RSV
2025-06-23,-0.1653337950400724,none,RSV-BLE_slope_5.csv,RSV
2023-07-03,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-07-10,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-07-17,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-07-24,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-07-31,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-08-07,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-08-14,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-08-21,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-08-28,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-09-04,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-09-11,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-09-18,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-09-25,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-10-02,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-10-09,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-10-16,-6.9062643078235684e-18,start,RSV-BLE_slope_5.csv,RSV
2023-10-23,-6.9062643078235684e-18,start,RSV-BLE_slope_5.csv,RSV
2023-10-30,-6.9062643078235684e-18,start,RSV-BLE_slope_5.csv,RSV
2023-11-06,-6.9062643078235684e-18,start,RSV-BLE_slope_5.csv,RSV
2023-11-13,-6.9062643078235684e-18,start,RSV-BLE_slope_5.csv,RSV
2023-11-20,-6.9062643078235684e-18,on going,RSV-BLE_slope_5.csv,RSV
2023-11-27,-6.9062643078235684e-18,on going,RSV-BLE_slope_5.csv,RSV
2023-12-04,-6.9062643078235684e-18,on going,RSV-BLE_slope_5.csv,RSV
2023-12-11,-6.9062643078235684e-18,on going,RSV-BLE_slope_5.csv,RSV
2023-12-18,-6.9062643078235684e-18,on going,RSV-BLE_slope_5.csv,RSV
2023-12-25,-6.9062643078235684e-18,on going,RSV-BLE_slope_5.csv,RSV
2024-01-01,-6.9062643078235684e-18,on going,RSV-BLE_slope_5.csv,RSV
2024-01-08,-6.9062643078235684e-18,on going,RSV-BLE_slope_5.csv,RSV
2024-01-15,-6.9062643078235684e-18,on going,RSV-BLE_slope_5.csv,RSV
2024-01-22,-6.9062643078235684e-18,on going,RSV-BLE_slope_5.csv,RSV
2024-01-29,-6.9062643078235684e-18,on going,RSV-BLE_slope_5.csv,RSV
2024-02-05,-6.9062643078235684e-18,on going,RSV-BLE_slope_5.csv,RSV
2024-02-12,-6.9062643078235684e-18,on going,RSV-BLE_slope_5.csv,RSV
2024-02-19,-6.9062643078235684e-18,on going,RSV-BLE_slope_5.csv,RSV
2024-02-26,-6.9062643078235684e-18,end,RSV-BLE_slope_5.csv,RSV
2024-03-04,-6.9062643078235684e-18,end,RSV-BLE_slope_5.csv,RSV
2024-03-11,-6.9062643078235684e-18,end,RSV-BLE_slope_5.csv,RSV
2024-03-18,-6.9062643078235684e-18,end,RSV-BLE_slope_5.csv,RSV
2024-03-25,-6.9062643078235684e-18,end,RSV-BLE_slope_5.csv,RSV
2024-04-01,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-04-08,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-04-15,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-04-22,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-04-29,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-05-06,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-05-13,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-05-20,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-05-27,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-06-03,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-06-10,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-06-17,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-06-24,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-07-01,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-07-08,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-07-15,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-07-22,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-07-29,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-08-05,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-08-12,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-08-19,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-08-26,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-09-02,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-09-09,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-09-16,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-09-23,-6.9062643078235684e-18,start,RSV-BLE_slope_5.csv,RSV
2024-09-30,-6.9062643078235684e-18,start,RSV-BLE_slope_5.csv,RSV
2024-10-07,-6.9062643078235684e-18,start,RSV-BLE_slope_5.csv,RSV
2024-10-14,-6.9062643078235684e-18,on going,RSV-BLE_slope_5.csv,RSV
2024-10-21,-6.9062643078235684e-18,on going,RSV-BLE_slope_5.csv,RSV
2024-10-28,0.1725530348677823,on going,RSV-BLE_slope_5.csv,RSV
2024-11-04,0.2270970625141443,on going,RSV-BLE_slope_5.csv,RSV
2024-11-11,0.2719897809066945,on going,RSV-BLE_slope_5.csv,RSV
2024-11-18,0.2160927451159607,on going,RSV-BLE_slope_5.csv,RSV
2024-11-25,0.2048460413772594,on going,RSV-BLE_slope_5.csv,RSV
2024-12-02,0.3472701518045141,on going,RSV-BLE_slope_5.csv,RSV
2024-12-09,1.0,on going,RSV-BLE_slope_5.csv,RSV
2024-12-16,0.965334042188404,on going,RSV-BLE_slope_5.csv,RSV
2024-12-23,0.6349171485487096,on going,RSV-BLE_slope_5.csv,RSV
2025-01-06,0.2269094484338908,on going,RSV-BLE_slope_5.csv,RSV
2025-01-13,-0.8283975293789365,on going,RSV-BLE_slope_5.csv,RSV
2025-01-20,-0.7628973773552655,on going,RSV-BLE_slope_5.csv,RSV
2025-01-27,-0.2362957976010447,on going,RSV-BLE_slope_5.csv,RSV
2025-02-03,-0.5229568193336949,on going,RSV-BLE_slope_5.csv,RSV
2025-02-10,-0.3127943332787105,on going,RSV-BLE_slope_5.csv,RSV
2025-02-17,-0.3574659763795474,on going,RSV-BLE_slope_5.csv,RSV
2025-02-24,-0.2566943454978856,on going,RSV-BLE_slope_5.csv,RSV
2025-03-03,0.1524687151706127,on going,RSV-BLE_slope_5.csv,RSV
2025-03-10,0.2668732169341424,on going,RSV-BLE_slope_5.csv,RSV
2025-03-17,0.0225948037265458,on going,RSV-BLE_slope_5.csv,RSV
2025-03-24,-0.1117144278675106,on going,RSV-BLE_slope_5.csv,RSV
2025-03-31,0.1308511757167068,end,RSV-BLE_slope_5.csv,RSV
2025-04-07,-0.0072447639755003,end,RSV-BLE_slope_5.csv,RSV
2025-04-14,0.0564047466467925,end,RSV-BLE_slope_5.csv,RSV
2025-04-21,-0.0705155499913548,end,RSV-BLE_slope_5.csv,RSV
2025-04-28,-0.2911866841289589,end,RSV-BLE_slope_5.csv,RSV
2025-05-05,-0.3188175246789812,end,RSV-BLE_slope_5.csv,RSV
2025-05-12,-0.0413274353290535,end,RSV-BLE_slope_5.csv,RSV
2025-05-19,-0.192453535088221,end,RSV-BLE_slope_5.csv,RSV
2025-05-26,-0.0827821833266125,end,RSV-BLE_slope_5.csv,RSV
2025-06-02,-0.1335845177564062,none,RSV-BLE_slope_5.csv,RSV
2025-06-09,-0.1210726204243665,none,RSV-BLE_slope_5.csv,RSV
2025-06-16,-0.0826668975200362,none,RSV-BLE_slope_5.csv,RSV
2025-06-23,-0.1653337950400724,none,RSV-BLE_slope_5.csv,RSV
2023-07-03,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-07-10,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-07-17,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-07-24,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-07-31,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-08-07,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-08-14,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-08-21,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-08-28,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-09-04,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-09-11,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-09-18,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-09-25,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-10-02,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-10-09,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-10-16,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-10-23,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-10-30,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-11-06,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-11-13,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-11-20,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-11-27,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-12-04,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-12-11,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-12-18,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2023-12-25,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-01-01,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-01-08,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-01-15,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-01-22,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-01-29,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-02-05,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-02-12,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-02-19,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-02-26,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-03-04,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-03-11,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-03-18,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-03-25,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-04-01,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-04-08,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-04-15,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-04-22,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-04-29,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-05-06,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-05-13,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-05-20,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-05-27,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-06-03,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-06-10,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-06-17,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-06-24,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-07-01,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-07-08,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-07-15,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-07-22,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-07-29,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-08-05,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-08-12,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-08-19,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-08-26,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-09-02,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-09-09,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-09-16,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-09-23,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-09-30,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-10-07,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-10-14,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-10-21,-6.9062643078235684e-18,none,RSV-BLE_slope_5.csv,RSV
2024-10-28,0.1725530348677823,none,RSV-BLE_slope_5.csv,RSV
2024-11-04,0.2270970625141443,start,RSV-BLE_slope_5.csv,RSV
2024-11-11,0.2719897809066945,start,RSV-BLE_slope_5.csv,RSV
2024-11-18,0.2160927451159607,start,RSV-BLE_slope_5.csv,RSV
2024-11-25,0.2048460413772594,start,RSV-BLE_slope_5.csv,RSV
2024-12-02,0.3472701518045141,on going,RSV-BLE_slope_5.csv,RSV
2024-12-09,1.0,on going,RSV-BLE_slope_5.csv,RSV
2024-12-16,0.965334042188404,on going,RSV-BLE_slope_5.csv,RSV
2024-12-23,0.6349171485487096,on going,RSV-BLE_slope_5.csv,RSV
2025-01-06,0.2269094484338908,on going,RSV-BLE_slope_5.csv,RSV
2025-01-13,-0.8283975293789365,on going,RSV-BLE_slope_5.csv,RSV
2025-01-20,-0.7628973773552655,on going,RSV-BLE_slope_5.csv,RSV
2025-01-27,-0.2362957976010447,on going,RSV-BLE_slope_5.csv,RSV
2025-02-03,-0.5229568193336949,on going,RSV-BLE_slope_5.csv,RSV
2025-02-10,-0.3127943332787105,on going,RSV-BLE_slope_5.csv,RSV
2025-02-17,-0.3574659763795474,on going,RSV-BLE_slope_5.csv,RSV
2025-02-24,-0.2566943454978856,on going,RSV-BLE_slope_5.csv,RSV
2025-03-03,0.1524687151706127,on going,RSV-BLE_slope_5.csv,RSV
2025-03-10,0.2668732169341424,on going,RSV-BLE_slope_5.csv,RSV
2025-03-17,0.0225948037265458,on going,RSV-BLE_slope_5.csv,RSV
2025-03-24,-0.1117144278675106,on going,RSV-BLE_slope_5.csv,RSV
2025-03-31,0.1308511757167068,end,RSV-BLE_slope_5.csv,RSV
2025-04-07,-0.0072447639755003,end,RSV-BLE_slope_5.csv,RSV
2025-04-14,0.0564047466467925,end,RSV-BLE_slope_5.csv,RSV
2025-04-21,-0.0705155499913548,end,RSV-BLE_slope_5.csv,RSV
2025-04-28,-0.2911866841289589,end,RSV-BLE_slope_5.csv,RSV
2025-05-05,-0.3188175246789812,end,RSV-BLE_slope_5.csv,RSV
2025-05-12,-0.0413274353290535,none,RSV-BLE_slope_5.csv,RSV
2025-05-19,-0.192453535088221,none,RSV-BLE_slope_5.csv,RSV
2025-05-26,-0.0827821833266125,none,RSV-BLE_slope_5.csv,RSV
2025-06-02,-0.1335845177564062,none,RSV-BLE_slope_5.csv,RSV
2025-06-09,-0.1210726204243665,none,RSV-BLE_slope_5.csv,RSV
2025-06-16,-0.0826668975200362,none,RSV-BLE_slope_5.csv,RSV
2025-06-23,-0.1653337950400724,none,RSV-BLE_slope_5.csv,RSV
