time,rna_copies,label,filename,virus
2023-02-20,0.0174145474560024,end,FluA-BEG_slope_4.csv,FLUA
2023-02-27,0.0551193663014067,end,FluA-BEG_slope_4.csv,FLUA
2023-03-06,-0.0280656711155376,end,FluA-BEG_slope_4.csv,FLUA
2023-03-13,-0.0241779712524697,end,FluA-BEG_slope_4.csv,FLUA
2023-03-20,-0.0725339137574092,none,FluA-BEG_slope_4.csv,FLUA
2023-03-27,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-04-03,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-04-10,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-04-17,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-04-24,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-05-01,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-05-08,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-05-15,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-05-22,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-05-29,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-06-05,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-06-12,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-06-19,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-06-26,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-07-03,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-07-10,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-07-17,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-07-24,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-07-31,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-08-07,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-08-14,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-08-21,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-08-28,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-09-04,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-09-11,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-09-18,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-09-25,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-10-02,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-10-09,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-10-16,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-10-23,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-10-30,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-11-06,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-11-13,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-11-20,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-11-27,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-12-04,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-12-11,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-12-18,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-12-25,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-01-01,1.3282400386417177e-18,on going,FluA-BEG_slope_4.csv,FLUA
2024-01-08,0.1309320016023077,on going,FluA-BEG_slope_4.csv,FLUA
2024-01-15,0.1465213845443483,on going,FluA-BEG_slope_4.csv,FLUA
2024-01-22,-0.009351539197354,on going,FluA-BEG_slope_4.csv,FLUA
2024-01-29,0.1542797414472721,on going,FluA-BEG_slope_4.csv,FLUA
2024-02-05,0.0036240174518637,on going,FluA-BEG_slope_4.csv,FLUA
2024-02-12,0.0544713529198572,on going,FluA-BEG_slope_4.csv,FLUA
2024-02-19,-0.2658466195923396,on going,FluA-BEG_slope_4.csv,FLUA
2024-02-26,-0.0536575847939889,on going,FluA-BEG_slope_4.csv,FLUA
2024-03-04,-0.1609727543819667,end,FluA-BEG_slope_4.csv,FLUA
2024-03-11,1.3282400386417177e-18,end,FluA-BEG_slope_4.csv,FLUA
2024-03-18,0.0542984697432764,end,FluA-BEG_slope_4.csv,FLUA
2024-03-25,0.0180994899144254,end,FluA-BEG_slope_4.csv,FLUA
2024-04-01,-0.0180994899144254,end,FluA-BEG_slope_4.csv,FLUA
2024-04-08,-0.0542984697432764,none,FluA-BEG_slope_4.csv,FLUA
2024-04-15,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-04-22,0.0110471076799133,none,FluA-BEG_slope_4.csv,FLUA
2024-04-29,0.0036823692266377,none,FluA-BEG_slope_4.csv,FLUA
2024-05-06,-0.0036823692266377,none,FluA-BEG_slope_4.csv,FLUA
2024-05-13,-0.0110471076799133,none,FluA-BEG_slope_4.csv,FLUA
2024-05-20,0.0134956768339069,none,FluA-BEG_slope_4.csv,FLUA
2024-05-27,0.0044985589446356,none,FluA-BEG_slope_4.csv,FLUA
2024-06-03,-0.0044985589446356,none,FluA-BEG_slope_4.csv,FLUA
2024-06-10,-0.0134956768339069,none,FluA-BEG_slope_4.csv,FLUA
2024-06-17,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-06-24,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-07-01,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-07-08,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-07-15,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-07-22,0.0145106140736749,none,FluA-BEG_slope_4.csv,FLUA
2024-07-29,0.0048368713578916,none,FluA-BEG_slope_4.csv,FLUA
2024-08-05,0.0045782505686537,none,FluA-BEG_slope_4.csv,FLUA
2024-08-12,-0.0113722400981598,none,FluA-BEG_slope_4.csv,FLUA
2024-08-19,-0.0031383739755151,none,FluA-BEG_slope_4.csv,FLUA
2024-08-26,-0.0094151219265453,none,FluA-BEG_slope_4.csv,FLUA
2024-09-02,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-09-09,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-09-16,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-09-23,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-09-30,0.008630279608424,none,FluA-BEG_slope_4.csv,FLUA
2024-10-07,0.0028767598694746,none,FluA-BEG_slope_4.csv,FLUA
2024-10-14,-0.0028767598694746,start,FluA-BEG_slope_4.csv,FLUA
2024-10-21,0.0049576083932641,start,FluA-BEG_slope_4.csv,FLUA
2024-10-28,0.0045292960005627,start,FluA-BEG_slope_4.csv,FLUA
2024-11-04,0.0148719817136915,start,FluA-BEG_slope_4.csv,FLUA
2024-11-11,-0.0011482005320098,start,FluA-BEG_slope_4.csv,FLUA
2024-11-18,0.1003046815278346,start,FluA-BEG_slope_4.csv,FLUA
2024-11-25,0.1124626759685711,start,FluA-BEG_slope_4.csv,FLUA
2024-12-02,0.0356258163792105,on going,FluA-BEG_slope_4.csv,FLUA
2024-12-09,0.0296906821498982,on going,FluA-BEG_slope_4.csv,FLUA
2024-12-16,0.5077760887234997,on going,FluA-BEG_slope_4.csv,FLUA
2024-12-23,0.6657980720577369,on going,FluA-BEG_slope_4.csv,FLUA
2025-01-06,0.4173123296891143,on going,FluA-BEG_slope_4.csv,FLUA
2025-01-13,0.1907889178924164,on going,FluA-BEG_slope_4.csv,FLUA
2025-01-20,0.0055335097520352,on going,FluA-BEG_slope_4.csv,FLUA
2025-01-27,0.0773195755816118,on going,FluA-BEG_slope_4.csv,FLUA
2025-02-03,-0.380392063025743,on going,FluA-BEG_slope_4.csv,FLUA
2025-02-10,-0.4162957256325104,on going,FluA-BEG_slope_4.csv,FLUA
2025-02-17,-0.3501364969287008,on going,FluA-BEG_slope_4.csv,FLUA
2025-02-24,-0.0860066511170821,on going,FluA-BEG_slope_4.csv,FLUA
2025-03-03,-0.1960653659477756,on going,FluA-BEG_slope_4.csv,FLUA
2025-03-10,-0.3830105582880975,on going,FluA-BEG_slope_4.csv,FLUA
2025-03-17,-0.1185398835632992,on going,FluA-BEG_slope_4.csv,FLUA
2025-03-24,-0.0402325972318386,end,FluA-BEG_slope_4.csv,FLUA
2025-03-31,-0.0177967491871335,end,FluA-BEG_slope_4.csv,FLUA
2025-04-07,-0.0355203914497599,end,FluA-BEG_slope_4.csv,FLUA
2025-04-14,-0.0404489357244381,end,FluA-BEG_slope_4.csv,FLUA
2025-04-21,-0.0015406730637249,end,FluA-BEG_slope_4.csv,FLUA
2025-04-28,-0.0489858875820874,end,FluA-BEG_slope_4.csv,FLUA
2025-05-05,-0.0262556866962963,end,FluA-BEG_slope_4.csv,FLUA
2025-05-12,-0.0332256494673736,end,FluA-BEG_slope_4.csv,FLUA
2025-05-19,1.3282400386417177e-18,end,FluA-BEG_slope_4.csv,FLUA
2025-05-26,0.013642885711613,end,FluA-BEG_slope_4.csv,FLUA
2025-06-02,0.0045476285705376,none,FluA-BEG_slope_4.csv,FLUA
2025-06-09,-0.0045476285705376,none,FluA-BEG_slope_4.csv,FLUA
2025-06-16,-0.013642885711613,none,FluA-BEG_slope_4.csv,FLUA
2025-06-23,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2021-10-25,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2021-11-01,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2021-11-08,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2021-11-15,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2021-11-22,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2021-11-29,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2021-12-06,1.3282400386417177e-18,start,FluA-BEG_slope_4.csv,FLUA
2021-12-13,1.3282400386417177e-18,start,FluA-BEG_slope_4.csv,FLUA
2021-12-20,1.3282400386417177e-18,on going,FluA-BEG_slope_4.csv,FLUA
2021-12-27,1.3282400386417177e-18,on going,FluA-BEG_slope_4.csv,FLUA
2022-01-03,1.3282400386417177e-18,on going,FluA-BEG_slope_4.csv,FLUA
2022-01-10,1.3282400386417177e-18,on going,FluA-BEG_slope_4.csv,FLUA
2022-01-17,1.3282400386417177e-18,on going,FluA-BEG_slope_4.csv,FLUA
2022-01-24,1.3282400386417177e-18,on going,FluA-BEG_slope_4.csv,FLUA
2022-01-31,1.3282400386417177e-18,on going,FluA-BEG_slope_4.csv,FLUA
2022-02-07,1.3282400386417177e-18,on going,FluA-BEG_slope_4.csv,FLUA
2022-02-14,1.3282400386417177e-18,on going,FluA-BEG_slope_4.csv,FLUA
2022-02-21,0.095844867407438,on going,FluA-BEG_slope_4.csv,FLUA
2022-02-28,0.0319482891358126,on going,FluA-BEG_slope_4.csv,FLUA
2022-03-07,-0.0319482891358126,on going,FluA-BEG_slope_4.csv,FLUA
2022-03-14,-0.095844867407438,on going,FluA-BEG_slope_4.csv,FLUA
2022-03-21,1.3282400386417177e-18,on going,FluA-BEG_slope_4.csv,FLUA
2022-03-28,1.3282400386417177e-18,on going,FluA-BEG_slope_4.csv,FLUA
2022-04-04,0.1055481464479456,on going,FluA-BEG_slope_4.csv,FLUA
2022-04-11,0.1149365790738474,on going,FluA-BEG_slope_4.csv,FLUA
2022-04-18,-0.0085980942855822,on going,FluA-BEG_slope_4.csv,FLUA
2022-04-25,-0.1321327676450119,none,FluA-BEG_slope_4.csv,FLUA
2022-05-02,-0.030781246641384,none,FluA-BEG_slope_4.csv,FLUA
2022-05-09,0.0517642810360305,none,FluA-BEG_slope_4.csv,FLUA
2022-05-16,-0.0045108471879075,none,FluA-BEG_slope_4.csv,FLUA
2022-05-23,-0.0607859754118456,none,FluA-BEG_slope_4.csv,FLUA
2022-05-30,-0.0354400753860922,none,FluA-BEG_slope_4.csv,FLUA
2022-06-06,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-06-13,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-06-20,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-06-27,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-07-04,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-07-11,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-07-18,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-07-25,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-08-01,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-08-08,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-08-15,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-08-22,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-08-29,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-09-05,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-09-12,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-09-19,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-09-26,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-10-03,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-10-10,0.0464181384246902,none,FluA-BEG_slope_4.csv,FLUA
2022-10-17,0.01547271280823,none,FluA-BEG_slope_4.csv,FLUA
2022-10-24,-0.01547271280823,none,FluA-BEG_slope_4.csv,FLUA
2022-10-31,-0.0464181384246902,none,FluA-BEG_slope_4.csv,FLUA
2022-11-07,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-11-14,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-11-21,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-11-28,0.0421349080291299,none,FluA-BEG_slope_4.csv,FLUA
2022-12-05,0.0590902672997633,on going,FluA-BEG_slope_4.csv,FLUA
2022-12-12,0.0009701299758633,on going,FluA-BEG_slope_4.csv,FLUA
2022-12-19,0.7266339661195033,on going,FluA-BEG_slope_4.csv,FLUA
2022-12-26,1.0,on going,FluA-BEG_slope_4.csv,FLUA
2023-01-02,0.1789884901295914,on going,FluA-BEG_slope_4.csv,FLUA
2023-01-09,-0.985382467913523,on going,FluA-BEG_slope_4.csv,FLUA
2023-01-16,-0.843446803510737,on going,FluA-BEG_slope_4.csv,FLUA
2023-01-23,-0.1789884901295914,none,FluA-BEG_slope_4.csv,FLUA
2023-01-30,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-02-06,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-02-13,0.0522436423680074,none,FluA-BEG_slope_4.csv,FLUA
2023-02-20,0.0174145474560024,none,FluA-BEG_slope_4.csv,FLUA
2023-02-27,0.0551193663014067,none,FluA-BEG_slope_4.csv,FLUA
2023-03-06,-0.0280656711155376,none,FluA-BEG_slope_4.csv,FLUA
2023-03-13,-0.0241779712524697,none,FluA-BEG_slope_4.csv,FLUA
2023-03-20,-0.0725339137574092,none,FluA-BEG_slope_4.csv,FLUA
2023-03-27,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-04-03,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-04-10,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-04-17,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-04-24,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-05-01,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-05-08,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-05-15,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-05-22,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-05-29,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-06-05,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-06-12,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-06-19,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-06-26,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-07-03,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-07-10,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-07-17,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-07-24,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-07-31,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-08-07,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-08-14,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-08-21,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-08-28,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-09-04,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-09-11,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-09-18,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-09-25,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-10-02,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-10-09,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-10-16,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-10-23,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-10-30,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-11-06,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-11-13,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-11-20,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-11-27,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-12-04,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-12-11,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-12-18,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2023-12-25,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-01-01,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-01-08,0.1309320016023077,none,FluA-BEG_slope_4.csv,FLUA
2024-01-15,0.1465213845443483,none,FluA-BEG_slope_4.csv,FLUA
2024-01-22,-0.009351539197354,none,FluA-BEG_slope_4.csv,FLUA
2024-01-29,0.1542797414472721,none,FluA-BEG_slope_4.csv,FLUA
2024-02-05,0.0036240174518637,none,FluA-BEG_slope_4.csv,FLUA
2024-02-12,0.0544713529198572,none,FluA-BEG_slope_4.csv,FLUA
2024-02-19,-0.2658466195923396,none,FluA-BEG_slope_4.csv,FLUA
2024-02-26,-0.0536575847939889,none,FluA-BEG_slope_4.csv,FLUA
2024-03-04,-0.1609727543819667,none,FluA-BEG_slope_4.csv,FLUA
2024-03-11,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-03-18,0.0542984697432764,none,FluA-BEG_slope_4.csv,FLUA
2024-03-25,0.0180994899144254,none,FluA-BEG_slope_4.csv,FLUA
2024-04-01,-0.0180994899144254,none,FluA-BEG_slope_4.csv,FLUA
2024-04-08,-0.0542984697432764,none,FluA-BEG_slope_4.csv,FLUA
2024-04-15,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-04-22,0.0110471076799133,none,FluA-BEG_slope_4.csv,FLUA
2024-04-29,0.0036823692266377,none,FluA-BEG_slope_4.csv,FLUA
2024-05-06,-0.0036823692266377,none,FluA-BEG_slope_4.csv,FLUA
2024-05-13,-0.0110471076799133,none,FluA-BEG_slope_4.csv,FLUA
2024-05-20,0.0134956768339069,none,FluA-BEG_slope_4.csv,FLUA
2024-05-27,0.0044985589446356,none,FluA-BEG_slope_4.csv,FLUA
2024-06-03,-0.0044985589446356,none,FluA-BEG_slope_4.csv,FLUA
2024-06-10,-0.0134956768339069,none,FluA-BEG_slope_4.csv,FLUA
2024-06-17,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-06-24,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-07-01,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-07-08,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-07-15,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-07-22,0.0145106140736749,none,FluA-BEG_slope_4.csv,FLUA
2024-07-29,0.0048368713578916,none,FluA-BEG_slope_4.csv,FLUA
2024-08-05,0.0045782505686537,none,FluA-BEG_slope_4.csv,FLUA
2024-08-12,-0.0113722400981598,none,FluA-BEG_slope_4.csv,FLUA
2024-08-19,-0.0031383739755151,none,FluA-BEG_slope_4.csv,FLUA
2024-08-26,-0.0094151219265453,none,FluA-BEG_slope_4.csv,FLUA
2024-09-02,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-09-09,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-09-16,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-09-23,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2024-09-30,0.008630279608424,none,FluA-BEG_slope_4.csv,FLUA
2024-10-07,0.0028767598694746,none,FluA-BEG_slope_4.csv,FLUA
2024-10-14,-0.0028767598694746,none,FluA-BEG_slope_4.csv,FLUA
2024-10-21,0.0049576083932641,none,FluA-BEG_slope_4.csv,FLUA
2024-10-28,0.0045292960005627,none,FluA-BEG_slope_4.csv,FLUA
2024-11-04,0.0148719817136915,none,FluA-BEG_slope_4.csv,FLUA
2024-11-11,-0.0011482005320098,none,FluA-BEG_slope_4.csv,FLUA
2024-11-18,0.1003046815278346,none,FluA-BEG_slope_4.csv,FLUA
2024-11-25,0.1124626759685711,start,FluA-BEG_slope_4.csv,FLUA
2024-12-02,0.0356258163792105,start,FluA-BEG_slope_4.csv,FLUA
2024-12-09,0.0296906821498982,start,FluA-BEG_slope_4.csv,FLUA
2024-12-16,0.5077760887234997,start,FluA-BEG_slope_4.csv,FLUA
2024-12-23,0.6657980720577369,on going,FluA-BEG_slope_4.csv,FLUA
2025-01-06,0.4173123296891143,on going,FluA-BEG_slope_4.csv,FLUA
2025-01-13,0.1907889178924164,on going,FluA-BEG_slope_4.csv,FLUA
2025-01-20,0.0055335097520352,on going,FluA-BEG_slope_4.csv,FLUA
2025-01-27,0.0773195755816118,on going,FluA-BEG_slope_4.csv,FLUA
2025-02-03,-0.380392063025743,on going,FluA-BEG_slope_4.csv,FLUA
2025-02-10,-0.4162957256325104,on going,FluA-BEG_slope_4.csv,FLUA
2025-02-17,-0.3501364969287008,on going,FluA-BEG_slope_4.csv,FLUA
2025-02-24,-0.0860066511170821,on going,FluA-BEG_slope_4.csv,FLUA
2025-03-03,-0.1960653659477756,on going,FluA-BEG_slope_4.csv,FLUA
2025-03-10,-0.3830105582880975,on going,FluA-BEG_slope_4.csv,FLUA
2025-03-17,-0.1185398835632992,end,FluA-BEG_slope_4.csv,FLUA
2025-03-24,-0.0402325972318386,end,FluA-BEG_slope_4.csv,FLUA
2025-03-31,-0.0177967491871335,end,FluA-BEG_slope_4.csv,FLUA
2025-04-07,-0.0355203914497599,end,FluA-BEG_slope_4.csv,FLUA
2025-04-14,-0.0404489357244381,end,FluA-BEG_slope_4.csv,FLUA
2025-04-21,-0.0015406730637249,end,FluA-BEG_slope_4.csv,FLUA
2025-04-28,-0.0489858875820874,end,FluA-BEG_slope_4.csv,FLUA
2025-05-05,-0.0262556866962963,end,FluA-BEG_slope_4.csv,FLUA
2025-05-12,-0.0332256494673736,none,FluA-BEG_slope_4.csv,FLUA
2025-05-19,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2025-05-26,0.013642885711613,none,FluA-BEG_slope_4.csv,FLUA
2025-06-02,0.0045476285705376,none,FluA-BEG_slope_4.csv,FLUA
2025-06-09,-0.0045476285705376,none,FluA-BEG_slope_4.csv,FLUA
2025-06-16,-0.013642885711613,none,FluA-BEG_slope_4.csv,FLUA
2025-06-23,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2021-10-25,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2021-11-01,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2021-11-08,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2021-11-15,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2021-11-22,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2021-11-29,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2021-12-06,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2021-12-13,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2021-12-20,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2021-12-27,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-01-03,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-01-10,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-01-17,1.3282400386417177e-18,none,FluA-BEG_slope_4.csv,FLUA
2022-01-24,1.3282400386417177e-18,start,FluA-BEG_slope_4.csv,FLUA
2022-01-31,1.3282400386417177e-18,start,FluA-BEG_slope_4.csv,FLUA
2022-02-07,1.3282400386417177e-18,start,FluA-BEG_slope_4.csv,FLUA
2022-02-14,1.3282400386417177e-18,start,FluA-BEG_slope_4.csv,FLUA
2022-02-21,0.095844867407438,start,FluA-BEG_slope_4.csv,FLUA
2022-02-28,0.0319482891358126,start,FluA-BEG_slope_4.csv,FLUA
2022-03-07,-0.0319482891358126,on going,FluA-BEG_slope_4.csv,FLUA
2022-03-14,-0.095844867407438,on going,FluA-BEG_slope_4.csv,FLUA
2022-03-21,1.3282400386417177e-18,on going,FluA-BEG_slope_4.csv,FLUA
2022-03-28,1.3282400386417177e-18,on going,FluA-BEG_slope_4.csv,FLUA
2022-04-04,0.1055481464479456,on going,FluA-BEG_slope_4.csv,FLUA
2022-04-11,0.1149365790738474,on going,FluA-BEG_slope_4.csv,FLUA
2022-04-18,-0.0085980942855822,on going,FluA-BEG_slope_4.csv,FLUA
2022-04-25,-0.1321327676450119,on going,FluA-BEG_slope_4.csv,FLUA
2022-05-02,-0.030781246641384,end,FluA-BEG_slope_4.csv,FLUA
2022-05-09,0.0517642810360305,end,FluA-BEG_slope_4.csv,FLUA
