time,rna_copies,label,filename,virus
2023-03-27,3174887935078.24,on going,SARS-CoV-PET.csv,SARS
2023-04-10,1026437687627.56,on going,SARS-CoV-PET.csv,SARS
2023-04-17,649214734938.457,on going,SARS-CoV-PET.csv,SARS
2023-04-24,11749414461965.2,end,SARS-CoV-PET.csv,SARS
2023-05-01,1683872025689.24,end,SARS-CoV-PET.csv,SARS
2023-05-08,974305973465.861,end,SARS-CoV-PET.csv,SARS
2023-05-15,24337171540.197,end,SARS-CoV-PET.csv,SARS
2023-05-22,119725216835.545,none,SARS-CoV-PET.csv,SARS
2023-05-29,181845870766.276,none,SARS-CoV-PET.csv,SARS
2023-06-05,53834637519.5967,none,SARS-CoV-PET.csv,SARS
2023-06-12,347224951531.134,none,SARS-CoV-PET.csv,SARS
2023-06-19,217662767822.118,none,SARS-CoV-PET.csv,SARS
2023-06-26,82428490904.6413,none,SARS-CoV-PET.csv,SARS
2023-07-03,253500807056.419,none,SARS-CoV-PET.csv,SARS
2023-07-10,593114924851.995,none,SARS-CoV-PET.csv,SARS
2023-07-17,212243673535.618,none,SARS-CoV-PET.csv,SARS
2023-07-24,143521344725.806,none,SARS-CoV-PET.csv,SARS
2023-07-31,279908016697.205,none,SARS-CoV-PET.csv,SARS
2023-08-07,447447162240.065,none,SARS-CoV-PET.csv,SARS
2023-08-14,375056125099.881,none,SARS-CoV-PET.csv,SARS
2023-08-21,795567828985.607,none,SARS-CoV-PET.csv,SARS
2023-08-28,4206550916915.56,none,SARS-CoV-PET.csv,SARS
2023-09-04,1769543749423.62,none,SARS-CoV-PET.csv,SARS
2023-09-11,1131795331015.61,none,SARS-CoV-PET.csv,SARS
2023-09-18,3448338505841.3,none,SARS-CoV-PET.csv,SARS
2023-09-25,2937203429548.61,none,SARS-CoV-PET.csv,SARS
2023-10-02,3808262598028.95,none,SARS-CoV-PET.csv,SARS
2023-10-09,5442631236820.78,none,SARS-CoV-PET.csv,SARS
2023-10-16,2306350777904.22,none,SARS-CoV-PET.csv,SARS
2023-10-23,1178128754144.12,none,SARS-CoV-PET.csv,SARS
2023-10-30,1111651577004.75,none,SARS-CoV-PET.csv,SARS
2023-11-06,680653356826.718,none,SARS-CoV-PET.csv,SARS
2023-11-13,309175588781.265,none,SARS-CoV-PET.csv,SARS
2023-11-20,1237259867547.57,none,SARS-CoV-PET.csv,SARS
2023-11-27,4911539418388.68,none,SARS-CoV-PET.csv,SARS
2023-12-04,2483912693606.47,none,SARS-CoV-PET.csv,SARS
2023-12-11,10460809681098.9,none,SARS-CoV-PET.csv,SARS
2023-12-18,15144211351190.8,none,SARS-CoV-PET.csv,SARS
2024-01-01,90297170165.3671,none,SARS-CoV-PET.csv,SARS
2024-01-08,4276062071177.92,none,SARS-CoV-PET.csv,SARS
2024-01-15,2915907124582.42,none,SARS-CoV-PET.csv,SARS
2024-01-22,4167109180982.06,none,SARS-CoV-PET.csv,SARS
2024-01-29,1639368549241.17,none,SARS-CoV-PET.csv,SARS
2024-02-05,345194296437.358,none,SARS-CoV-PET.csv,SARS
2024-02-12,1113208068987.29,none,SARS-CoV-PET.csv,SARS
2024-02-19,1526545771965.45,none,SARS-CoV-PET.csv,SARS
2024-02-26,203684666150.364,none,SARS-CoV-PET.csv,SARS
2024-03-04,233700681796.022,none,SARS-CoV-PET.csv,SARS
2024-03-11,414658593379.962,none,SARS-CoV-PET.csv,SARS
2024-03-18,354657141822.293,none,SARS-CoV-PET.csv,SARS
2024-03-25,154131334218.282,none,SARS-CoV-PET.csv,SARS
2024-04-01,177136078284.975,none,SARS-CoV-PET.csv,SARS
2024-04-08,210167795436.638,none,SARS-CoV-PET.csv,SARS
2024-04-15,227683339746.481,none,SARS-CoV-PET.csv,SARS
2024-04-22,281754442552.578,none,SARS-CoV-PET.csv,SARS
2024-04-29,500569393460.151,none,SARS-CoV-PET.csv,SARS
2024-05-06,121436605735.049,none,SARS-CoV-PET.csv,SARS
2024-05-13,374830189435.636,none,SARS-CoV-PET.csv,SARS
2024-05-20,508762824652.511,none,SARS-CoV-PET.csv,SARS
2024-05-27,1534651195724.84,none,SARS-CoV-PET.csv,SARS
2024-06-03,802741924293.528,none,SARS-CoV-PET.csv,SARS
2024-06-10,866071088053.997,none,SARS-CoV-PET.csv,SARS
2024-06-17,4073854463447.92,none,SARS-CoV-PET.csv,SARS
2024-06-24,1467541423290.84,none,SARS-CoV-PET.csv,SARS
2024-07-01,2168784305330.98,none,SARS-CoV-PET.csv,SARS
2024-07-08,4569070267264.19,none,SARS-CoV-PET.csv,SARS
2024-07-15,1917528781200.87,none,SARS-CoV-PET.csv,SARS
2024-07-22,5621238870075.59,none,SARS-CoV-PET.csv,SARS
2024-07-29,1787751462517.92,start,SARS-CoV-PET.csv,SARS
2024-08-05,540007410422.704,start,SARS-CoV-PET.csv,SARS
2024-08-12,1519756466698.61,start,SARS-CoV-PET.csv,SARS
2024-08-19,2452724187012.14,on going,SARS-CoV-PET.csv,SARS
2024-08-26,2866208154904.19,on going,SARS-CoV-PET.csv,SARS
2024-09-02,4327649511856.43,on going,SARS-CoV-PET.csv,SARS
2024-09-09,1778411550736.81,on going,SARS-CoV-PET.csv,SARS
2024-09-16,4909653265012.6,on going,SARS-CoV-PET.csv,SARS
2024-09-23,4882378881332.61,on going,SARS-CoV-PET.csv,SARS
2024-09-30,6536735212814.92,on going,SARS-CoV-PET.csv,SARS
2024-10-07,105766519093.586,on going,SARS-CoV-PET.csv,SARS
2024-10-14,7615062379860.59,on going,SARS-CoV-PET.csv,SARS
2024-10-21,4469994831667.64,on going,SARS-CoV-PET.csv,SARS
2024-10-28,7589029196195.91,on going,SARS-CoV-PET.csv,SARS
2024-11-04,2623945639270.49,on going,SARS-CoV-PET.csv,SARS
2024-11-11,2307063533211.21,on going,SARS-CoV-PET.csv,SARS
2024-11-18,271545839741.985,end,SARS-CoV-PET.csv,SARS
2024-11-25,972860212208.756,end,SARS-CoV-PET.csv,SARS
2024-12-02,359931607718.743,none,SARS-CoV-PET.csv,SARS
2024-12-09,1435379260939.48,none,SARS-CoV-PET.csv,SARS
2024-12-16,4433983122641.49,none,SARS-CoV-PET.csv,SARS
2025-01-13,185911023150.671,none,SARS-CoV-PET.csv,SARS
2025-01-20,1536883121859.79,none,SARS-CoV-PET.csv,SARS
2025-01-27,1379444839597.16,none,SARS-CoV-PET.csv,SARS
2025-02-03,663124745574.904,none,SARS-CoV-PET.csv,SARS
2025-02-10,2715119717807.02,none,SARS-CoV-PET.csv,SARS
2025-02-17,772754854657.96,none,SARS-CoV-PET.csv,SARS
2025-02-24,1212346197230.91,none,SARS-CoV-PET.csv,SARS
2025-03-03,899420178993.657,none,SARS-CoV-PET.csv,SARS
2025-03-10,616517216608.475,none,SARS-CoV-PET.csv,SARS
2025-03-17,636249592870.557,none,SARS-CoV-PET.csv,SARS
2025-03-24,362260432020.749,none,SARS-CoV-PET.csv,SARS
2025-03-31,497263836184.546,none,SARS-CoV-PET.csv,SARS
2025-04-07,563289442787.736,none,SARS-CoV-PET.csv,SARS
2025-04-14,1599878788063.52,none,SARS-CoV-PET.csv,SARS
2025-04-21,2205064387685.77,none,SARS-CoV-PET.csv,SARS
2025-04-28,1470545099627.59,none,SARS-CoV-PET.csv,SARS
2025-05-05,2807861297348.03,none,SARS-CoV-PET.csv,SARS
2025-05-12,2836664059294.51,none,SARS-CoV-PET.csv,SARS
2025-05-19,1559578224383.73,none,SARS-CoV-PET.csv,SARS
2025-05-26,3487175738122.24,none,SARS-CoV-PET.csv,SARS
2025-06-02,4707620279144.21,none,SARS-CoV-PET.csv,SARS
2025-06-09,2244172030092.53,none,SARS-CoV-PET.csv,SARS
2025-06-16,1289951322103.3,none,SARS-CoV-PET.csv,SARS
2025-06-23,2174863511891.6,none,SARS-CoV-PET.csv,SARS
2020-05-04,140149483758.864,none,SARS-CoV-PET.csv,SARS
2020-05-11,299837396541.196,none,SARS-CoV-PET.csv,SARS
2020-05-18,0.0,none,SARS-CoV-PET.csv,SARS
2020-05-25,0.0,none,SARS-CoV-PET.csv,SARS
2020-06-01,58142381998.7209,none,SARS-CoV-PET.csv,SARS
2020-06-08,64907903978.4281,none,SARS-CoV-PET.csv,SARS
2020-06-15,0.0,none,SARS-CoV-PET.csv,SARS
2020-06-22,161149270262.69,none,SARS-CoV-PET.csv,SARS
2020-06-29,302451462557.548,none,SARS-CoV-PET.csv,SARS
2020-07-06,213576793790.726,none,SARS-CoV-PET.csv,SARS
2020-07-13,326820578169.642,none,SARS-CoV-PET.csv,SARS
2020-07-20,583405970433.049,none,SARS-CoV-PET.csv,SARS
2020-07-27,1510435848082.13,none,SARS-CoV-PET.csv,SARS
2020-08-03,358976679460.198,none,SARS-CoV-PET.csv,SARS
2020-08-10,379614076552.9,none,SARS-CoV-PET.csv,SARS
2020-08-17,249922971911.797,none,SARS-CoV-PET.csv,SARS
2020-08-24,408106125013.645,none,SARS-CoV-PET.csv,SARS
2020-08-31,140732597910.189,none,SARS-CoV-PET.csv,SARS
2020-09-07,452799694061.627,none,SARS-CoV-PET.csv,SARS
2020-09-14,187214885682.329,none,SARS-CoV-PET.csv,SARS
2020-09-21,551946200840.57,none,SARS-CoV-PET.csv,SARS
2020-09-28,335592884402.166,none,SARS-CoV-PET.csv,SARS
2020-10-05,228103213644.273,none,SARS-CoV-PET.csv,SARS
2020-10-12,70849993748.6499,start,SARS-CoV-PET.csv,SARS
2020-10-19,2877873657699.4,start,SARS-CoV-PET.csv,SARS
2020-10-26,4203996327459.3,on going,SARS-CoV-PET.csv,SARS
2020-11-02,4549819315398.02,on going,SARS-CoV-PET.csv,SARS
2020-11-09,2090908658950.54,on going,SARS-CoV-PET.csv,SARS
2020-11-16,8068638884669.21,on going,SARS-CoV-PET.csv,SARS
2020-11-23,5292230585432.81,on going,SARS-CoV-PET.csv,SARS
2020-11-30,3079613171450.89,on going,SARS-CoV-PET.csv,SARS
2020-12-07,2554996037842.77,on going,SARS-CoV-PET.csv,SARS
2020-12-14,1951984860984.64,on going,SARS-CoV-PET.csv,SARS
2020-12-21,1669339069198.6,on going,SARS-CoV-PET.csv,SARS
2020-12-28,176989336972.314,end,SARS-CoV-PET.csv,SARS
2021-01-04,201527247220.345,none,SARS-CoV-PET.csv,SARS
2021-01-04,727467820930.144,none,SARS-CoV-PET.csv,SARS
2021-01-11,1631424550322.4,none,SARS-CoV-PET.csv,SARS
2021-01-18,346453854312.177,none,SARS-CoV-PET.csv,SARS
2021-01-25,118972432285.366,none,SARS-CoV-PET.csv,SARS
2021-02-01,200191362242.115,none,SARS-CoV-PET.csv,SARS
2021-02-08,759980656644.299,none,SARS-CoV-PET.csv,SARS
2021-02-15,570600850790.675,none,SARS-CoV-PET.csv,SARS
2021-02-22,2536123894251.84,none,SARS-CoV-PET.csv,SARS
2021-03-01,2366514234480.91,none,SARS-CoV-PET.csv,SARS
2021-03-08,803564616826.958,none,SARS-CoV-PET.csv,SARS
2021-03-15,437422501235.763,none,SARS-CoV-PET.csv,SARS
2021-03-22,1130320837310.2,none,SARS-CoV-PET.csv,SARS
2021-03-29,2244695013286.01,none,SARS-CoV-PET.csv,SARS
2021-04-05,434460191820.852,none,SARS-CoV-PET.csv,SARS
2021-04-12,182582017235.417,none,SARS-CoV-PET.csv,SARS
2021-04-19,977878578487.728,none,SARS-CoV-PET.csv,SARS
2021-04-26,676652367292.346,none,SARS-CoV-PET.csv,SARS
2021-05-03,336367100785.763,none,SARS-CoV-PET.csv,SARS
2021-05-10,741896539431.57,none,SARS-CoV-PET.csv,SARS
2021-05-17,378426027215.314,none,SARS-CoV-PET.csv,SARS
2021-05-24,85665621311.2111,none,SARS-CoV-PET.csv,SARS
2021-05-31,375926942277.592,none,SARS-CoV-PET.csv,SARS
2021-06-07,187533393641.11,none,SARS-CoV-PET.csv,SARS
2021-06-14,289418644378.97,none,SARS-CoV-PET.csv,SARS
2021-06-21,494690216336.022,none,SARS-CoV-PET.csv,SARS
2021-06-28,295142168973.377,none,SARS-CoV-PET.csv,SARS
2021-07-05,230545908318.25,none,SARS-CoV-PET.csv,SARS
2021-07-12,145237764592.251,none,SARS-CoV-PET.csv,SARS
2021-07-19,154223298343.703,none,SARS-CoV-PET.csv,SARS
2021-07-26,289981163429.811,none,SARS-CoV-PET.csv,SARS
2021-08-02,240034050484.785,none,SARS-CoV-PET.csv,SARS
2021-08-09,954423317229.18,none,SARS-CoV-PET.csv,SARS
2021-08-16,681710056723.655,none,SARS-CoV-PET.csv,SARS
2021-08-23,192864557509.168,none,SARS-CoV-PET.csv,SARS
2021-08-30,945619578890.21,none,SARS-CoV-PET.csv,SARS
2021-09-06,1210941714580.06,none,SARS-CoV-PET.csv,SARS
2021-09-13,1525755055238.52,none,SARS-CoV-PET.csv,SARS
2021-09-20,283005295661.599,none,SARS-CoV-PET.csv,SARS
2021-09-27,719443651238.898,none,SARS-CoV-PET.csv,SARS
2021-10-04,495754220394.474,none,SARS-CoV-PET.csv,SARS
2021-10-11,1304569589534.41,none,SARS-CoV-PET.csv,SARS
2021-10-18,816214313790.902,none,SARS-CoV-PET.csv,SARS
2021-10-25,1355239407547.97,none,SARS-CoV-PET.csv,SARS
2021-11-01,428003360302.198,start,SARS-CoV-PET.csv,SARS
2021-11-08,1846957546773.23,start,SARS-CoV-PET.csv,SARS
2021-11-15,2003982176795.33,start,SARS-CoV-PET.csv,SARS
2021-11-22,2139110861321.18,start,SARS-CoV-PET.csv,SARS
2021-11-29,1145536550863.27,start,SARS-CoV-PET.csv,SARS
2021-12-06,1235682940820.7,start,SARS-CoV-PET.csv,SARS
2021-12-13,2045250612454.04,on going,SARS-CoV-PET.csv,SARS
2021-12-20,5289199271367.89,on going,SARS-CoV-PET.csv,SARS
2022-01-03,1772890196594.28,on going,SARS-CoV-PET.csv,SARS
2022-01-10,4307721103737.37,on going,SARS-CoV-PET.csv,SARS
2022-01-17,10743389198784.5,on going,SARS-CoV-PET.csv,SARS
2022-01-24,9033696715947.16,on going,SARS-CoV-PET.csv,SARS
2022-01-31,7728139527495.38,on going,SARS-CoV-PET.csv,SARS
2022-02-07,1731296434154.75,on going,SARS-CoV-PET.csv,SARS
2022-02-14,1208750569091.22,on going,SARS-CoV-PET.csv,SARS
2022-02-21,446526233225.845,on going,SARS-CoV-PET.csv,SARS
2022-02-28,2664346878482.09,on going,SARS-CoV-PET.csv,SARS
2022-03-07,2549844055244.79,on going,SARS-CoV-PET.csv,SARS
2022-03-14,2372103082827.02,on going,SARS-CoV-PET.csv,SARS
2022-03-21,2344687038267.38,on going,SARS-CoV-PET.csv,SARS
2022-03-28,7117616588394.47,on going,SARS-CoV-PET.csv,SARS
2022-04-04,9367868496755.79,on going,SARS-CoV-PET.csv,SARS
2022-04-11,4134140571302.16,on going,SARS-CoV-PET.csv,SARS
2022-04-18,4710819719308.71,on going,SARS-CoV-PET.csv,SARS
2022-04-25,3275618629541.89,on going,SARS-CoV-PET.csv,SARS
2022-05-02,10262862670815.1,on going,SARS-CoV-PET.csv,SARS
2022-05-09,3142902397628.74,on going,SARS-CoV-PET.csv,SARS
2022-05-16,2222662367083.11,end,SARS-CoV-PET.csv,SARS
2022-05-23,1996395681793.33,end,SARS-CoV-PET.csv,SARS
2022-05-30,3656171878659.9,on going,SARS-CoV-PET.csv,SARS
2022-06-06,4101597037455.19,on going,SARS-CoV-PET.csv,SARS
2022-06-13,9704659138109.83,on going,SARS-CoV-PET.csv,SARS
2022-06-20,7404186503381.99,on going,SARS-CoV-PET.csv,SARS
2022-06-27,5929084466674.83,on going,SARS-CoV-PET.csv,SARS
2022-07-04,9836750372752.86,on going,SARS-CoV-PET.csv,SARS
2022-07-11,6472148500257.05,on going,SARS-CoV-PET.csv,SARS
2022-07-18,5329871930471.02,on going,SARS-CoV-PET.csv,SARS
2022-07-25,958828780961.307,on going,SARS-CoV-PET.csv,SARS
2022-08-01,950202851849.441,end,SARS-CoV-PET.csv,SARS
2022-08-08,1710696911716.04,end,SARS-CoV-PET.csv,SARS
2022-08-15,1215181040805.75,none,SARS-CoV-PET.csv,SARS
2022-08-22,496492219270.641,none,SARS-CoV-PET.csv,SARS
2022-08-29,1350438467714.62,none,SARS-CoV-PET.csv,SARS
2022-09-05,820465292890.813,none,SARS-CoV-PET.csv,SARS
2022-09-12,1281257241426.37,none,SARS-CoV-PET.csv,SARS
2022-09-19,2770458738219.07,start,SARS-CoV-PET.csv,SARS
2022-09-26,3617649902075.51,start,SARS-CoV-PET.csv,SARS
2022-10-03,1172620028494.02,on going,SARS-CoV-PET.csv,SARS
2022-10-10,2790883057590.53,on going,SARS-CoV-PET.csv,SARS
2022-10-17,4045353619297.4,on going,SARS-CoV-PET.csv,SARS
2022-10-24,2661174922903.52,on going,SARS-CoV-PET.csv,SARS
2022-10-31,2586235879373.99,on going,SARS-CoV-PET.csv,SARS
2022-11-07,2203696846465.34,on going,SARS-CoV-PET.csv,SARS
2022-11-14,637313345707.917,end,SARS-CoV-PET.csv,SARS
2022-11-21,1117442521137.81,end,SARS-CoV-PET.csv,SARS
2022-11-28,2083941534774.11,end,SARS-CoV-PET.csv,SARS
2022-12-05,2206536492176.41,none,SARS-CoV-PET.csv,SARS
2022-12-12,3322848388208.63,none,SARS-CoV-PET.csv,SARS
2022-12-19,304378926845.342,none,SARS-CoV-PET.csv,SARS
2023-01-02,1318844085707.06,none,SARS-CoV-PET.csv,SARS
2023-01-09,280244455740.591,none,SARS-CoV-PET.csv,SARS
2023-01-16,1322510831918.09,start,SARS-CoV-PET.csv,SARS
2023-01-23,1139657164290.84,start,SARS-CoV-PET.csv,SARS
2023-01-30,781646260056.959,start,SARS-CoV-PET.csv,SARS
2023-02-06,1576725306844.6,on going,SARS-CoV-PET.csv,SARS
2023-02-13,1220700614682.09,on going,SARS-CoV-PET.csv,SARS
2023-02-20,1897484124511.88,on going,SARS-CoV-PET.csv,SARS
2023-02-27,7248465763222.11,on going,SARS-CoV-PET.csv,SARS
2023-03-06,5292843459536.51,on going,SARS-CoV-PET.csv,SARS
2023-03-13,2047158031071.63,on going,SARS-CoV-PET.csv,SARS
2023-03-20,6882122029868.65,on going,SARS-CoV-PET.csv,SARS
2023-03-27,3174887935078.24,on going,SARS-CoV-PET.csv,SARS
2023-04-10,1026437687627.56,end,SARS-CoV-PET.csv,SARS
2023-04-17,649214734938.457,end,SARS-CoV-PET.csv,SARS
2023-04-24,11749414461965.2,end,SARS-CoV-PET.csv,SARS
2023-05-01,1683872025689.24,end,SARS-CoV-PET.csv,SARS
2023-05-08,974305973465.861,end,SARS-CoV-PET.csv,SARS
2023-05-15,24337171540.197,end,SARS-CoV-PET.csv,SARS
2023-05-22,119725216835.545,on going,SARS-CoV-PET.csv,SARS
2023-05-29,181845870766.276,on going,SARS-CoV-PET.csv,SARS
2023-06-05,53834637519.5967,on going,SARS-CoV-PET.csv,SARS
2023-06-12,347224951531.134,on going,SARS-CoV-PET.csv,SARS
2023-06-19,217662767822.118,on going,SARS-CoV-PET.csv,SARS
2023-06-26,82428490904.6413,on going,SARS-CoV-PET.csv,SARS
2023-07-03,253500807056.419,on going,SARS-CoV-PET.csv,SARS
2023-07-10,593114924851.995,on going,SARS-CoV-PET.csv,SARS
2023-07-17,212243673535.618,on going,SARS-CoV-PET.csv,SARS
2023-07-24,143521344725.806,on going,SARS-CoV-PET.csv,SARS
2023-07-31,279908016697.205,on going,SARS-CoV-PET.csv,SARS
2023-08-07,447447162240.065,on going,SARS-CoV-PET.csv,SARS
2023-08-14,375056125099.881,on going,SARS-CoV-PET.csv,SARS
2023-08-21,795567828985.607,on going,SARS-CoV-PET.csv,SARS
2023-08-28,4206550916915.56,on going,SARS-CoV-PET.csv,SARS
2023-09-04,1769543749423.62,on going,SARS-CoV-PET.csv,SARS
2023-09-11,1131795331015.61,on going,SARS-CoV-PET.csv,SARS
2023-09-18,3448338505841.3,on going,SARS-CoV-PET.csv,SARS
2023-09-25,2937203429548.61,on going,SARS-CoV-PET.csv,SARS
2023-10-02,3808262598028.95,on going,SARS-CoV-PET.csv,SARS
2023-10-09,5442631236820.78,on going,SARS-CoV-PET.csv,SARS
2023-10-16,2306350777904.22,on going,SARS-CoV-PET.csv,SARS
2023-10-23,1178128754144.12,on going,SARS-CoV-PET.csv,SARS
2023-10-30,1111651577004.75,end,SARS-CoV-PET.csv,SARS
2023-11-06,680653356826.718,none,SARS-CoV-PET.csv,SARS
2023-11-13,309175588781.265,none,SARS-CoV-PET.csv,SARS
2023-11-20,1237259867547.57,none,SARS-CoV-PET.csv,SARS
2023-11-27,4911539418388.68,none,SARS-CoV-PET.csv,SARS
2023-12-04,2483912693606.47,none,SARS-CoV-PET.csv,SARS
2023-12-11,10460809681098.9,none,SARS-CoV-PET.csv,SARS
2023-12-18,15144211351190.8,none,SARS-CoV-PET.csv,SARS
2024-01-01,90297170165.3671,none,SARS-CoV-PET.csv,SARS
2024-01-08,4276062071177.92,none,SARS-CoV-PET.csv,SARS
2024-01-15,2915907124582.42,none,SARS-CoV-PET.csv,SARS
2024-01-22,4167109180982.06,none,SARS-CoV-PET.csv,SARS
2024-01-29,1639368549241.17,none,SARS-CoV-PET.csv,SARS
2024-02-05,345194296437.358,none,SARS-CoV-PET.csv,SARS
2024-02-12,1113208068987.29,none,SARS-CoV-PET.csv,SARS
2024-02-19,1526545771965.45,none,SARS-CoV-PET.csv,SARS
2024-02-26,203684666150.364,none,SARS-CoV-PET.csv,SARS
2024-03-04,233700681796.022,none,SARS-CoV-PET.csv,SARS
2024-03-11,414658593379.962,none,SARS-CoV-PET.csv,SARS
2024-03-18,354657141822.293,none,SARS-CoV-PET.csv,SARS
2024-03-25,154131334218.282,none,SARS-CoV-PET.csv,SARS
2024-04-01,177136078284.975,none,SARS-CoV-PET.csv,SARS
2024-04-08,210167795436.638,none,SARS-CoV-PET.csv,SARS
2024-04-15,227683339746.481,none,SARS-CoV-PET.csv,SARS
2024-04-22,281754442552.578,none,SARS-CoV-PET.csv,SARS
2024-04-29,500569393460.151,none,SARS-CoV-PET.csv,SARS
2024-05-06,121436605735.049,none,SARS-CoV-PET.csv,SARS
2024-05-13,374830189435.636,none,SARS-CoV-PET.csv,SARS
2024-05-20,508762824652.511,none,SARS-CoV-PET.csv,SARS
2024-05-27,1534651195724.84,none,SARS-CoV-PET.csv,SARS
2024-06-03,802741924293.528,none,SARS-CoV-PET.csv,SARS
2024-06-10,866071088053.997,none,SARS-CoV-PET.csv,SARS
2024-06-17,4073854463447.92,none,SARS-CoV-PET.csv,SARS
2024-06-24,1467541423290.84,none,SARS-CoV-PET.csv,SARS
2024-07-01,2168784305330.98,none,SARS-CoV-PET.csv,SARS
2024-07-08,4569070267264.19,none,SARS-CoV-PET.csv,SARS
2024-07-15,1917528781200.87,none,SARS-CoV-PET.csv,SARS
2024-07-22,5621238870075.59,none,SARS-CoV-PET.csv,SARS
2024-07-29,1787751462517.92,none,SARS-CoV-PET.csv,SARS
2024-08-05,540007410422.704,none,SARS-CoV-PET.csv,SARS
2024-08-12,1519756466698.61,none,SARS-CoV-PET.csv,SARS
2024-08-19,2452724187012.14,none,SARS-CoV-PET.csv,SARS
2024-08-26,2866208154904.19,none,SARS-CoV-PET.csv,SARS
2024-09-02,4327649511856.43,none,SARS-CoV-PET.csv,SARS
2024-09-09,1778411550736.81,none,SARS-CoV-PET.csv,SARS
2024-09-16,4909653265012.6,none,SARS-CoV-PET.csv,SARS
2024-09-23,4882378881332.61,none,SARS-CoV-PET.csv,SARS
2024-09-30,6536735212814.92,none,SARS-CoV-PET.csv,SARS
2024-10-07,105766519093.586,none,SARS-CoV-PET.csv,SARS
2024-10-14,7615062379860.59,none,SARS-CoV-PET.csv,SARS
2024-10-21,4469994831667.64,none,SARS-CoV-PET.csv,SARS
2024-10-28,7589029196195.91,none,SARS-CoV-PET.csv,SARS
2024-11-04,2623945639270.49,none,SARS-CoV-PET.csv,SARS
2024-11-11,2307063533211.21,none,SARS-CoV-PET.csv,SARS
2024-11-18,271545839741.985,none,SARS-CoV-PET.csv,SARS
2024-11-25,972860212208.756,none,SARS-CoV-PET.csv,SARS
2024-12-02,359931607718.743,none,SARS-CoV-PET.csv,SARS
2024-12-09,1435379260939.48,none,SARS-CoV-PET.csv,SARS
2024-12-16,4433983122641.49,none,SARS-CoV-PET.csv,SARS
2025-01-13,185911023150.671,none,SARS-CoV-PET.csv,SARS
2025-01-20,1536883121859.79,none,SARS-CoV-PET.csv,SARS
2025-01-27,1379444839597.16,none,SARS-CoV-PET.csv,SARS
2025-02-03,663124745574.904,none,SARS-CoV-PET.csv,SARS
2025-02-10,2715119717807.02,none,SARS-CoV-PET.csv,SARS
2025-02-17,772754854657.96,none,SARS-CoV-PET.csv,SARS
2025-02-24,1212346197230.91,none,SARS-CoV-PET.csv,SARS
2025-03-03,899420178993.657,none,SARS-CoV-PET.csv,SARS
2025-03-10,616517216608.475,none,SARS-CoV-PET.csv,SARS
2025-03-17,636249592870.557,none,SARS-CoV-PET.csv,SARS
2025-03-24,362260432020.749,none,SARS-CoV-PET.csv,SARS
2025-03-31,497263836184.546,none,SARS-CoV-PET.csv,SARS
2025-04-07,563289442787.736,none,SARS-CoV-PET.csv,SARS
2025-04-14,1599878788063.52,none,SARS-CoV-PET.csv,SARS
2025-04-21,2205064387685.77,none,SARS-CoV-PET.csv,SARS
2025-04-28,1470545099627.59,none,SARS-CoV-PET.csv,SARS
2025-05-05,2807861297348.03,none,SARS-CoV-PET.csv,SARS
2025-05-12,2836664059294.51,none,SARS-CoV-PET.csv,SARS
2025-05-19,1559578224383.73,none,SARS-CoV-PET.csv,SARS
2025-05-26,3487175738122.24,none,SARS-CoV-PET.csv,SARS
2025-06-02,4707620279144.21,none,SARS-CoV-PET.csv,SARS
2025-06-09,2244172030092.53,none,SARS-CoV-PET.csv,SARS
2025-06-16,1289951322103.3,none,SARS-CoV-PET.csv,SARS
2025-06-23,2174863511891.6,none,SARS-CoV-PET.csv,SARS
2020-05-04,140149483758.864,none,SARS-CoV-PET.csv,SARS
2020-05-11,299837396541.196,none,SARS-CoV-PET.csv,SARS
2020-05-18,0.0,none,SARS-CoV-PET.csv,SARS
2020-05-25,0.0,none,SARS-CoV-PET.csv,SARS
2020-06-01,58142381998.7209,none,SARS-CoV-PET.csv,SARS
2020-06-08,64907903978.4281,none,SARS-CoV-PET.csv,SARS
2020-06-15,0.0,none,SARS-CoV-PET.csv,SARS
2020-06-22,161149270262.69,none,SARS-CoV-PET.csv,SARS
2020-06-29,302451462557.548,none,SARS-CoV-PET.csv,SARS
2020-07-06,213576793790.726,none,SARS-CoV-PET.csv,SARS
2020-07-13,326820578169.642,none,SARS-CoV-PET.csv,SARS
2020-07-20,583405970433.049,none,SARS-CoV-PET.csv,SARS
2020-07-27,1510435848082.13,none,SARS-CoV-PET.csv,SARS
2020-08-03,358976679460.198,none,SARS-CoV-PET.csv,SARS
2020-08-10,379614076552.9,none,SARS-CoV-PET.csv,SARS
2020-08-17,249922971911.797,none,SARS-CoV-PET.csv,SARS
2020-08-24,408106125013.645,none,SARS-CoV-PET.csv,SARS
2020-08-31,140732597910.189,none,SARS-CoV-PET.csv,SARS
2020-09-07,452799694061.627,none,SARS-CoV-PET.csv,SARS
2020-09-14,187214885682.329,none,SARS-CoV-PET.csv,SARS
2020-09-21,551946200840.57,start,SARS-CoV-PET.csv,SARS
2020-09-28,335592884402.166,start,SARS-CoV-PET.csv,SARS
2020-10-05,228103213644.273,start,SARS-CoV-PET.csv,SARS
2020-10-12,70849993748.6499,start,SARS-CoV-PET.csv,SARS
2020-10-19,2877873657699.4,on going,SARS-CoV-PET.csv,SARS
2020-10-26,4203996327459.3,on going,SARS-CoV-PET.csv,SARS
