time,rna_copies,label,filename,virus
2024-03-25,-0.0914249321393574,none,FluA-BEG_slope_7.csv,FLUA
2024-04-01,0.0131605802553797,none,FluA-BEG_slope_7.csv,FLUA
2024-04-08,-8.853555252293929e-05,none,FluA-BEG_slope_7.csv,FLUA
2024-04-15,-0.0133376513604256,none,FluA-BEG_slope_7.csv,FLUA
2024-04-22,-0.0185001078378414,none,FluA-BEG_slope_7.csv,FLUA
2024-04-29,-0.0344447767559064,none,FluA-BEG_slope_7.csv,FLUA
2024-05-06,0.0026070175576393,none,FluA-BEG_slope_7.csv,FLUA
2024-05-13,-8.853555252293685e-05,none,FluA-BEG_slope_7.csv,FLUA
2024-05-20,0.0070949624113426,none,FluA-BEG_slope_7.csv,FLUA
2024-05-27,0.0011063922765043,none,FluA-BEG_slope_7.csv,FLUA
2024-06-03,-0.0048821778583339,none,FluA-BEG_slope_7.csv,FLUA
2024-06-10,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2024-06-17,-0.0033815525771989,none,FluA-BEG_slope_7.csv,FLUA
2024-06-24,-0.0066745696018748,none,FluA-BEG_slope_7.csv,FLUA
2024-07-01,-0.0099675866265508,none,FluA-BEG_slope_7.csv,FLUA
2024-07-08,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2024-07-15,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2024-07-22,0.0105334657975082,none,FluA-BEG_slope_7.csv,FLUA
2024-07-29,0.0069927986808311,none,FluA-BEG_slope_7.csv,FLUA
2024-08-05,0.0103441512475874,none,FluA-BEG_slope_7.csv,FLUA
2024-08-12,0.0045061442364326,none,FluA-BEG_slope_7.csv,FLUA
2024-08-19,-0.0013318627747222,none,FluA-BEG_slope_7.csv,FLUA
2024-08-26,-0.007169869785877,none,FluA-BEG_slope_7.csv,FLUA
2024-09-02,-0.0130078767970318,none,FluA-BEG_slope_7.csv,FLUA
2024-09-09,-0.0046832153414785,none,FluA-BEG_slope_7.csv,FLUA
2024-09-16,-0.0069805552359562,none,FluA-BEG_slope_7.csv,FLUA
2024-09-23,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2024-09-30,0.0062289670139697,none,FluA-BEG_slope_7.csv,FLUA
2024-10-07,0.0041231328251388,none,FluA-BEG_slope_7.csv,FLUA
2024-10-14,0.0020172986363079,none,FluA-BEG_slope_7.csv,FLUA
2024-10-21,0.009858015569655,none,FluA-BEG_slope_7.csv,FLUA
2024-10-28,0.0044366643400981,none,FluA-BEG_slope_7.csv,FLUA
2024-11-04,0.0132173583876607,start,FluA-BEG_slope_7.csv,FLUA
2024-11-11,0.0074340269603533,start,FluA-BEG_slope_7.csv,FLUA
2024-11-18,0.0809459520857317,start,FluA-BEG_slope_7.csv,FLUA
2024-11-25,0.1182887411768402,start,FluA-BEG_slope_7.csv,FLUA
2024-12-02,0.0909547217364499,start,FluA-BEG_slope_7.csv,FLUA
2024-12-09,0.1463255799202333,start,FluA-BEG_slope_7.csv,FLUA
2024-12-16,0.4599131859861332,start,FluA-BEG_slope_7.csv,FLUA
2024-12-23,0.653294427322876,on going,FluA-BEG_slope_7.csv,FLUA
2025-01-06,0.6991605781433468,on going,FluA-BEG_slope_7.csv,FLUA
2025-01-13,0.8434412048028561,on going,FluA-BEG_slope_7.csv,FLUA
2025-01-20,0.6397168518753642,on going,FluA-BEG_slope_7.csv,FLUA
2025-01-27,0.4409293149276701,on going,FluA-BEG_slope_7.csv,FLUA
2025-02-03,-0.1281095608210148,on going,FluA-BEG_slope_7.csv,FLUA
2025-02-10,-0.3796888368491295,on going,FluA-BEG_slope_7.csv,FLUA
2025-02-17,-0.4274273974577788,on going,FluA-BEG_slope_7.csv,FLUA
2025-02-24,-0.6088310006713551,on going,FluA-BEG_slope_7.csv,FLUA
2025-03-03,-0.5391169863299143,on going,FluA-BEG_slope_7.csv,FLUA
2025-03-10,-0.6170887304233426,on going,FluA-BEG_slope_7.csv,FLUA
2025-03-17,-0.337322747363949,on going,FluA-BEG_slope_7.csv,FLUA
2025-03-24,-0.3165370162675726,end,FluA-BEG_slope_7.csv,FLUA
2025-03-31,-0.3394844455671149,end,FluA-BEG_slope_7.csv,FLUA
2025-04-07,-0.1220802235371934,end,FluA-BEG_slope_7.csv,FLUA
2025-04-14,-0.080930612758893,end,FluA-BEG_slope_7.csv,FLUA
2025-04-21,-0.0346999137796529,end,FluA-BEG_slope_7.csv,FLUA
2025-04-28,-0.0732210031735804,end,FluA-BEG_slope_7.csv,FLUA
2025-05-05,-0.0647883272945316,end,FluA-BEG_slope_7.csv,FLUA
2025-05-12,-0.0463667943791105,none,FluA-BEG_slope_7.csv,FLUA
2025-05-19,-0.0558655743874751,none,FluA-BEG_slope_7.csv,FLUA
2025-05-26,-0.0174285428264276,none,FluA-BEG_slope_7.csv,FLUA
2025-06-02,-0.0177523682866401,none,FluA-BEG_slope_7.csv,FLUA
2025-06-09,0.0032404012223394,none,FluA-BEG_slope_7.csv,FLUA
2025-06-16,-8.853555252293766e-05,none,FluA-BEG_slope_7.csv,FLUA
2025-06-23,-0.0034174723273852,none,FluA-BEG_slope_7.csv,FLUA
2021-11-15,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2021-11-22,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2021-11-29,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2021-12-06,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2021-12-13,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2021-12-20,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2021-12-27,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-01-03,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-01-10,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-01-17,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-01-24,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-01-31,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-02-07,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-02-14,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-02-21,0.0700714387825623,none,FluA-BEG_slope_7.csv,FLUA
2022-02-28,0.0466847806708672,none,FluA-BEG_slope_7.csv,FLUA
2022-03-07,0.0232981225591721,none,FluA-BEG_slope_7.csv,FLUA
2022-03-14,-8.853555252293929e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-03-21,-0.023475193664218,none,FluA-BEG_slope_7.csv,FLUA
2022-03-28,-0.0468618517759131,none,FluA-BEG_slope_7.csv,FLUA
2022-04-04,0.0070144197424557,none,FluA-BEG_slope_7.csv,FLUA
2022-04-11,0.1098011866431542,none,FluA-BEG_slope_7.csv,FLUA
2022-04-18,0.0645865092856991,none,FluA-BEG_slope_7.csv,FLUA
2022-04-25,0.0193718319282441,none,FluA-BEG_slope_7.csv,FLUA
2022-05-02,0.0100058926541215,none,FluA-BEG_slope_7.csv,FLUA
2022-05-09,-0.0212156626263831,none,FluA-BEG_slope_7.csv,FLUA
2022-05-16,-0.0870274864909694,none,FluA-BEG_slope_7.csv,FLUA
2022-05-23,-0.0498220708488037,none,FluA-BEG_slope_7.csv,FLUA
2022-05-30,-0.0120381149136337,none,FluA-BEG_slope_7.csv,FLUA
2022-06-06,-0.0326352614207649,none,FluA-BEG_slope_7.csv,FLUA
2022-06-13,-0.0532324079278961,none,FluA-BEG_slope_7.csv,FLUA
2022-06-20,-0.026031236990584,none,FluA-BEG_slope_7.csv,FLUA
2022-06-27,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-07-04,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-07-11,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-07-18,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-07-25,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-08-01,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-08-08,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-08-15,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-08-22,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-08-29,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-09-05,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-09-12,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-09-19,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-09-26,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-10-03,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-10-10,0.0338902834353988,none,FluA-BEG_slope_7.csv,FLUA
2022-10-17,0.0225640104394249,none,FluA-BEG_slope_7.csv,FLUA
2022-10-24,0.011237737443451,none,FluA-BEG_slope_7.csv,FLUA
2022-10-31,-8.853555252293603e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-11-07,-0.0114148085484968,none,FluA-BEG_slope_7.csv,FLUA
2022-11-14,-0.0227410815444708,none,FluA-BEG_slope_7.csv,FLUA
2022-11-21,-0.0340673545404447,none,FluA-BEG_slope_7.csv,FLUA
2022-11-28,0.0307548903491286,none,FluA-BEG_slope_7.csv,FLUA
2022-12-05,0.0534476262122697,none,FluA-BEG_slope_7.csv,FLUA
2022-12-12,0.0321751916349331,none,FluA-BEG_slope_7.csv,FLUA
2022-12-19,0.5846451488016357,none,FluA-BEG_slope_7.csv,FLUA
2022-12-26,0.9458676420536588,none,FluA-BEG_slope_7.csv,FLUA
2023-01-02,0.6731227142691972,none,FluA-BEG_slope_7.csv,FLUA
2023-01-09,0.2256812069884229,none,FluA-BEG_slope_7.csv,FLUA
2023-01-16,-0.1806357324234827,none,FluA-BEG_slope_7.csv,FLUA
2023-01-23,-0.5738309272965622,none,FluA-BEG_slope_7.csv,FLUA
2023-01-30,-1.0,none,FluA-BEG_slope_7.csv,FLUA
2023-02-06,-0.6611792170447185,none,FluA-BEG_slope_7.csv,FLUA
2023-02-13,-0.0928677892214255,none,FluA-BEG_slope_7.csv,FLUA
2023-02-20,0.0254069184163651,none,FluA-BEG_slope_7.csv,FLUA
2023-02-27,0.065755175236769,none,FluA-BEG_slope_7.csv,FLUA
2023-03-06,0.0353087869840423,none,FluA-BEG_slope_7.csv,FLUA
2023-03-13,0.0048623987313156,none,FluA-BEG_slope_7.csv,FLUA
2023-03-20,-0.025583989521411,none,FluA-BEG_slope_7.csv,FLUA
2023-03-27,-0.0560303777741377,none,FluA-BEG_slope_7.csv,FLUA
2023-04-03,-0.0354858580890882,none,FluA-BEG_slope_7.csv,FLUA
2023-04-10,-0.0531845193573708,none,FluA-BEG_slope_7.csv,FLUA
2023-04-17,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-04-24,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-05-01,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-05-08,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-05-15,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-05-22,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-05-29,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-06-05,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-06-12,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-06-19,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-06-26,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-07-03,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-07-10,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-07-17,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-07-24,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-07-31,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-08-07,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-08-14,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-08-21,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-08-28,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-09-04,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-09-11,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-09-18,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-09-25,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-10-02,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-10-09,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-10-16,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-10-23,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-10-30,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-11-06,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-11-13,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-11-20,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-11-27,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-12-04,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-12-11,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-12-18,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-12-25,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2024-01-01,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2024-01-08,0.0957557816294148,none,FluA-BEG_slope_7.csv,FLUA
2024-01-15,0.139115564754786,none,FluA-BEG_slope_7.csv,FLUA
2024-01-22,0.0820648294099122,none,FluA-BEG_slope_7.csv,FLUA
2024-01-29,0.258896276659169,none,FluA-BEG_slope_7.csv,FLUA
2024-02-05,0.1238848137829182,none,FluA-BEG_slope_7.csv,FLUA
2024-02-12,0.1067079791093073,none,FluA-BEG_slope_7.csv,FLUA
2024-02-19,-0.0675816931678233,none,FluA-BEG_slope_7.csv,FLUA
2024-02-26,-0.1140789425357036,none,FluA-BEG_slope_7.csv,FLUA
2024-03-04,-0.1560099906152767,none,FluA-BEG_slope_7.csv,FLUA
2024-03-11,-0.2732489275475334,none,FluA-BEG_slope_7.csv,FLUA
2024-03-18,-0.0388976069305747,none,FluA-BEG_slope_7.csv,FLUA
2024-03-25,-0.0914249321393574,none,FluA-BEG_slope_7.csv,FLUA
2024-04-01,0.0131605802553797,none,FluA-BEG_slope_7.csv,FLUA
2024-04-08,-8.853555252293929e-05,none,FluA-BEG_slope_7.csv,FLUA
2024-04-15,-0.0133376513604256,none,FluA-BEG_slope_7.csv,FLUA
2024-04-22,-0.0185001078378414,none,FluA-BEG_slope_7.csv,FLUA
2024-04-29,-0.0344447767559064,none,FluA-BEG_slope_7.csv,FLUA
2024-05-06,0.0026070175576393,none,FluA-BEG_slope_7.csv,FLUA
2024-05-13,-8.853555252293685e-05,none,FluA-BEG_slope_7.csv,FLUA
2024-05-20,0.0070949624113426,none,FluA-BEG_slope_7.csv,FLUA
2024-05-27,0.0011063922765043,none,FluA-BEG_slope_7.csv,FLUA
2024-06-03,-0.0048821778583339,none,FluA-BEG_slope_7.csv,FLUA
2024-06-10,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2024-06-17,-0.0033815525771989,none,FluA-BEG_slope_7.csv,FLUA
2024-06-24,-0.0066745696018748,none,FluA-BEG_slope_7.csv,FLUA
2024-07-01,-0.0099675866265508,none,FluA-BEG_slope_7.csv,FLUA
2024-07-08,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2024-07-15,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2024-07-22,0.0105334657975082,none,FluA-BEG_slope_7.csv,FLUA
2024-07-29,0.0069927986808311,none,FluA-BEG_slope_7.csv,FLUA
2024-08-05,0.0103441512475874,none,FluA-BEG_slope_7.csv,FLUA
2024-08-12,0.0045061442364326,none,FluA-BEG_slope_7.csv,FLUA
2024-08-19,-0.0013318627747222,none,FluA-BEG_slope_7.csv,FLUA
2024-08-26,-0.007169869785877,none,FluA-BEG_slope_7.csv,FLUA
2024-09-02,-0.0130078767970318,none,FluA-BEG_slope_7.csv,FLUA
2024-09-09,-0.0046832153414785,none,FluA-BEG_slope_7.csv,FLUA
2024-09-16,-0.0069805552359562,none,FluA-BEG_slope_7.csv,FLUA
2024-09-23,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2024-09-30,0.0062289670139697,none,FluA-BEG_slope_7.csv,FLUA
2024-10-07,0.0041231328251388,none,FluA-BEG_slope_7.csv,FLUA
2024-10-14,0.0020172986363079,none,FluA-BEG_slope_7.csv,FLUA
2024-10-21,0.009858015569655,start,FluA-BEG_slope_7.csv,FLUA
2024-10-28,0.0044366643400981,start,FluA-BEG_slope_7.csv,FLUA
2024-11-04,0.0132173583876607,start,FluA-BEG_slope_7.csv,FLUA
2024-11-11,0.0074340269603533,start,FluA-BEG_slope_7.csv,FLUA
2024-11-18,0.0809459520857317,start,FluA-BEG_slope_7.csv,FLUA
2024-11-25,0.1182887411768402,start,FluA-BEG_slope_7.csv,FLUA
2024-12-02,0.0909547217364499,start,FluA-BEG_slope_7.csv,FLUA
2024-12-09,0.1463255799202333,start,FluA-BEG_slope_7.csv,FLUA
2024-12-16,0.4599131859861332,on going,FluA-BEG_slope_7.csv,FLUA
2024-12-23,0.653294427322876,on going,FluA-BEG_slope_7.csv,FLUA
2025-01-06,0.6991605781433468,on going,FluA-BEG_slope_7.csv,FLUA
2025-01-13,0.8434412048028561,on going,FluA-BEG_slope_7.csv,FLUA
2025-01-20,0.6397168518753642,on going,FluA-BEG_slope_7.csv,FLUA
2025-01-27,0.4409293149276701,on going,FluA-BEG_slope_7.csv,FLUA
2025-02-03,-0.1281095608210148,on going,FluA-BEG_slope_7.csv,FLUA
2025-02-10,-0.3796888368491295,on going,FluA-BEG_slope_7.csv,FLUA
2025-02-17,-0.4274273974577788,on going,FluA-BEG_slope_7.csv,FLUA
2025-02-24,-0.6088310006713551,on going,FluA-BEG_slope_7.csv,FLUA
2025-03-03,-0.5391169863299143,on going,FluA-BEG_slope_7.csv,FLUA
2025-03-10,-0.6170887304233426,on going,FluA-BEG_slope_7.csv,FLUA
2025-03-17,-0.337322747363949,on going,FluA-BEG_slope_7.csv,FLUA
2025-03-24,-0.3165370162675726,on going,FluA-BEG_slope_7.csv,FLUA
2025-03-31,-0.3394844455671149,end,FluA-BEG_slope_7.csv,FLUA
2025-04-07,-0.1220802235371934,end,FluA-BEG_slope_7.csv,FLUA
2025-04-14,-0.080930612758893,end,FluA-BEG_slope_7.csv,FLUA
2025-04-21,-0.0346999137796529,end,FluA-BEG_slope_7.csv,FLUA
2025-04-28,-0.0732210031735804,end,FluA-BEG_slope_7.csv,FLUA
2025-05-05,-0.0647883272945316,none,FluA-BEG_slope_7.csv,FLUA
2025-05-12,-0.0463667943791105,none,FluA-BEG_slope_7.csv,FLUA
2025-05-19,-0.0558655743874751,none,FluA-BEG_slope_7.csv,FLUA
2025-05-26,-0.0174285428264276,none,FluA-BEG_slope_7.csv,FLUA
2025-06-02,-0.0177523682866401,none,FluA-BEG_slope_7.csv,FLUA
2025-06-09,0.0032404012223394,none,FluA-BEG_slope_7.csv,FLUA
2025-06-16,-8.853555252293766e-05,none,FluA-BEG_slope_7.csv,FLUA
2025-06-23,-0.0034174723273852,none,FluA-BEG_slope_7.csv,FLUA
2021-11-15,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2021-11-22,-8.853555252293712e-05,start,FluA-BEG_slope_7.csv,FLUA
2021-11-29,-8.853555252293712e-05,start,FluA-BEG_slope_7.csv,FLUA
2021-12-06,-8.853555252293712e-05,start,FluA-BEG_slope_7.csv,FLUA
2021-12-13,-8.853555252293712e-05,start,FluA-BEG_slope_7.csv,FLUA
2021-12-20,-8.853555252293712e-05,start,FluA-BEG_slope_7.csv,FLUA
2021-12-27,-8.853555252293712e-05,start,FluA-BEG_slope_7.csv,FLUA
2022-01-03,-8.853555252293712e-05,start,FluA-BEG_slope_7.csv,FLUA
2022-01-10,-8.853555252293712e-05,start,FluA-BEG_slope_7.csv,FLUA
2022-01-17,-8.853555252293712e-05,start,FluA-BEG_slope_7.csv,FLUA
2022-01-24,-8.853555252293712e-05,start,FluA-BEG_slope_7.csv,FLUA
2022-01-31,-8.853555252293712e-05,start,FluA-BEG_slope_7.csv,FLUA
2022-02-07,-8.853555252293712e-05,start,FluA-BEG_slope_7.csv,FLUA
2022-02-14,-8.853555252293712e-05,start,FluA-BEG_slope_7.csv,FLUA
2022-02-21,0.0700714387825623,start,FluA-BEG_slope_7.csv,FLUA
2022-02-28,0.0466847806708672,on going,FluA-BEG_slope_7.csv,FLUA
2022-03-07,0.0232981225591721,on going,FluA-BEG_slope_7.csv,FLUA
2022-03-14,-8.853555252293929e-05,on going,FluA-BEG_slope_7.csv,FLUA
2022-03-21,-0.023475193664218,on going,FluA-BEG_slope_7.csv,FLUA
2022-03-28,-0.0468618517759131,on going,FluA-BEG_slope_7.csv,FLUA
2022-04-04,0.0070144197424557,on going,FluA-BEG_slope_7.csv,FLUA
2022-04-11,0.1098011866431542,on going,FluA-BEG_slope_7.csv,FLUA
2022-04-18,0.0645865092856991,on going,FluA-BEG_slope_7.csv,FLUA
2022-04-25,0.0193718319282441,on going,FluA-BEG_slope_7.csv,FLUA
2022-05-02,0.0100058926541215,on going,FluA-BEG_slope_7.csv,FLUA
2022-05-09,-0.0212156626263831,end,FluA-BEG_slope_7.csv,FLUA
2022-05-16,-0.0870274864909694,end,FluA-BEG_slope_7.csv,FLUA
2022-05-23,-0.0498220708488037,end,FluA-BEG_slope_7.csv,FLUA
2022-05-30,-0.0120381149136337,none,FluA-BEG_slope_7.csv,FLUA
2022-06-06,-0.0326352614207649,none,FluA-BEG_slope_7.csv,FLUA
2022-06-13,-0.0532324079278961,none,FluA-BEG_slope_7.csv,FLUA
2022-06-20,-0.026031236990584,none,FluA-BEG_slope_7.csv,FLUA
2022-06-27,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-07-04,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-07-11,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-07-18,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-07-25,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-08-01,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-08-08,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-08-15,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-08-22,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-08-29,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-09-05,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-09-12,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-09-19,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-09-26,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2022-10-03,-8.853555252293712e-05,start,FluA-BEG_slope_7.csv,FLUA
2022-10-10,0.0338902834353988,start,FluA-BEG_slope_7.csv,FLUA
2022-10-17,0.0225640104394249,start,FluA-BEG_slope_7.csv,FLUA
2022-10-24,0.011237737443451,start,FluA-BEG_slope_7.csv,FLUA
2022-10-31,-8.853555252293603e-05,start,FluA-BEG_slope_7.csv,FLUA
2022-11-07,-0.0114148085484968,start,FluA-BEG_slope_7.csv,FLUA
2022-11-14,-0.0227410815444708,start,FluA-BEG_slope_7.csv,FLUA
2022-11-21,-0.0340673545404447,start,FluA-BEG_slope_7.csv,FLUA
2022-11-28,0.0307548903491286,start,FluA-BEG_slope_7.csv,FLUA
2022-12-05,0.0534476262122697,start,FluA-BEG_slope_7.csv,FLUA
2022-12-12,0.0321751916349331,on going,FluA-BEG_slope_7.csv,FLUA
2022-12-19,0.5846451488016357,on going,FluA-BEG_slope_7.csv,FLUA
2022-12-26,0.9458676420536588,on going,FluA-BEG_slope_7.csv,FLUA
2023-01-02,0.6731227142691972,on going,FluA-BEG_slope_7.csv,FLUA
2023-01-09,0.2256812069884229,on going,FluA-BEG_slope_7.csv,FLUA
2023-01-16,-0.1806357324234827,end,FluA-BEG_slope_7.csv,FLUA
2023-01-23,-0.5738309272965622,end,FluA-BEG_slope_7.csv,FLUA
2023-01-30,-1.0,end,FluA-BEG_slope_7.csv,FLUA
2023-02-06,-0.6611792170447185,end,FluA-BEG_slope_7.csv,FLUA
2023-02-13,-0.0928677892214255,end,FluA-BEG_slope_7.csv,FLUA
2023-02-20,0.0254069184163651,end,FluA-BEG_slope_7.csv,FLUA
2023-02-27,0.065755175236769,end,FluA-BEG_slope_7.csv,FLUA
2023-03-06,0.0353087869840423,end,FluA-BEG_slope_7.csv,FLUA
2023-03-13,0.0048623987313156,end,FluA-BEG_slope_7.csv,FLUA
2023-03-20,-0.025583989521411,none,FluA-BEG_slope_7.csv,FLUA
2023-03-27,-0.0560303777741377,none,FluA-BEG_slope_7.csv,FLUA
2023-04-03,-0.0354858580890882,none,FluA-BEG_slope_7.csv,FLUA
2023-04-10,-0.0531845193573708,none,FluA-BEG_slope_7.csv,FLUA
2023-04-17,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-04-24,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-05-01,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-05-08,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-05-15,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-05-22,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-05-29,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-06-05,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-06-12,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-06-19,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-06-26,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-07-03,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-07-10,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-07-17,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-07-24,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-07-31,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-08-07,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
2023-08-14,-8.853555252293712e-05,none,FluA-BEG_slope_7.csv,FLUA
