time,rna_copies,label,filename,virus
2024-02-05,-0.583094899004441,on going,RSV-BET_slope_7.csv,RSV
2024-02-12,-0.1263919146121382,on going,RSV-BET_slope_7.csv,RSV
2024-02-19,-0.1884600128451143,on going,RSV-BET_slope_7.csv,RSV
2024-02-26,-0.0750581723896103,end,RSV-BET_slope_7.csv,RSV
2024-03-04,-0.0867422517815517,end,RSV-BET_slope_7.csv,RSV
2024-03-11,0.0310206566961367,end,RSV-BET_slope_7.csv,RSV
2024-03-18,-0.0436997657042303,end,RSV-BET_slope_7.csv,RSV
2024-03-25,-0.1071633891350041,end,RSV-BET_slope_7.csv,RSV
2024-04-01,-0.1152399755083294,none,RSV-BET_slope_7.csv,RSV
2024-04-08,-0.1250074270243001,none,RSV-BET_slope_7.csv,RSV
2024-04-15,-0.1248310863593131,none,RSV-BET_slope_7.csv,RSV
2024-04-22,-0.1220976936834721,none,RSV-BET_slope_7.csv,RSV
2024-04-29,5.798385089883991e-05,none,RSV-BET_slope_7.csv,RSV
2024-05-06,5.798385089883991e-05,none,RSV-BET_slope_7.csv,RSV
2024-05-13,5.798385089883991e-05,none,RSV-BET_slope_7.csv,RSV
2024-05-20,5.798385089883991e-05,none,RSV-BET_slope_7.csv,RSV
2024-05-27,5.798385089883991e-05,none,RSV-BET_slope_7.csv,RSV
2024-06-03,0.0364583250747651,none,RSV-BET_slope_7.csv,RSV
2024-06-10,0.024324878000143,none,RSV-BET_slope_7.csv,RSV
2024-06-17,0.0121914309255209,none,RSV-BET_slope_7.csv,RSV
2024-06-24,5.798385089884245e-05,none,RSV-BET_slope_7.csv,RSV
2024-07-01,-0.0120754632237232,none,RSV-BET_slope_7.csv,RSV
2024-07-08,-0.0026687158488838,none,RSV-BET_slope_7.csv,RSV
2024-07-15,-0.0219822277399931,none,RSV-BET_slope_7.csv,RSV
2024-07-22,0.007238048667386,none,RSV-BET_slope_7.csv,RSV
2024-07-29,5.798385089883864e-05,none,RSV-BET_slope_7.csv,RSV
2024-08-05,0.0152219053486805,none,RSV-BET_slope_7.csv,RSV
2024-08-12,0.0005938450941037,none,RSV-BET_slope_7.csv,RSV
2024-08-19,-0.014034215160473,none,RSV-BET_slope_7.csv,RSV
2024-08-26,5.798385089883864e-05,none,RSV-BET_slope_7.csv,RSV
2024-09-02,-0.0073900115871907,none,RSV-BET_slope_7.csv,RSV
2024-09-09,-0.0148380070252804,none,RSV-BET_slope_7.csv,RSV
2024-09-16,-0.02228600246337,none,RSV-BET_slope_7.csv,RSV
2024-09-23,0.0739921135917719,start,RSV-BET_slope_7.csv,RSV
2024-09-30,0.0914879578009389,start,RSV-BET_slope_7.csv,RSV
2024-10-07,0.0527963965130507,start,RSV-BET_slope_7.csv,RSV
2024-10-14,0.0141048352251626,on going,RSV-BET_slope_7.csv,RSV
2024-10-21,0.0113760591179474,on going,RSV-BET_slope_7.csv,RSV
2024-10-28,-0.039303097230165,on going,RSV-BET_slope_7.csv,RSV
2024-11-04,-0.050492448771181,on going,RSV-BET_slope_7.csv,RSV
2024-11-11,0.0145724348586183,on going,RSV-BET_slope_7.csv,RSV
2024-11-18,0.0517811047137842,on going,RSV-BET_slope_7.csv,RSV
2024-11-25,0.075874196732427,on going,RSV-BET_slope_7.csv,RSV
2024-12-02,0.1286217785653181,on going,RSV-BET_slope_7.csv,RSV
2024-12-09,0.3570582057420846,on going,RSV-BET_slope_7.csv,RSV
2024-12-16,0.484396652300794,on going,RSV-BET_slope_7.csv,RSV
2024-12-23,0.5574625203283271,on going,RSV-BET_slope_7.csv,RSV
2025-01-06,0.5245508900647207,on going,RSV-BET_slope_7.csv,RSV
2025-01-13,0.3631496683672136,on going,RSV-BET_slope_7.csv,RSV
2025-01-20,0.2284577000523236,on going,RSV-BET_slope_7.csv,RSV
2025-01-27,0.0897672590382244,on going,RSV-BET_slope_7.csv,RSV
2025-02-03,-0.1147648162258727,on going,RSV-BET_slope_7.csv,RSV
2025-02-10,-0.2034228277075534,on going,RSV-BET_slope_7.csv,RSV
2025-02-17,-0.2271422049102215,on going,RSV-BET_slope_7.csv,RSV
2025-02-24,-0.1845073585180565,on going,RSV-BET_slope_7.csv,RSV
2025-03-03,-0.3457982586421961,on going,RSV-BET_slope_7.csv,RSV
2025-03-10,-0.1140345977808266,on going,RSV-BET_slope_7.csv,RSV
2025-03-17,0.0505421638882805,on going,RSV-BET_slope_7.csv,RSV
2025-03-24,-0.0373708938672664,on going,RSV-BET_slope_7.csv,RSV
2025-03-31,-0.0803320654757196,end,RSV-BET_slope_7.csv,RSV
2025-04-07,-0.1614451517758656,end,RSV-BET_slope_7.csv,RSV
2025-04-14,-0.1845324203275082,end,RSV-BET_slope_7.csv,RSV
2025-04-21,-0.1127707896002453,end,RSV-BET_slope_7.csv,RSV
2025-04-28,-0.0774984480218808,end,RSV-BET_slope_7.csv,RSV
2025-05-05,-0.1316283712718858,end,RSV-BET_slope_7.csv,RSV
2025-05-12,-0.1775423376777111,end,RSV-BET_slope_7.csv,RSV
2025-05-19,-0.1931597856414492,end,RSV-BET_slope_7.csv,RSV
2025-05-26,-0.2648818060521279,end,RSV-BET_slope_7.csv,RSV
2025-06-02,-0.3543231648719709,none,RSV-BET_slope_7.csv,RSV
2025-06-09,-0.0655179863577372,none,RSV-BET_slope_7.csv,RSV
2025-06-16,-0.004309887832872,none,RSV-BET_slope_7.csv,RSV
2025-06-23,0.0005472498906495,none,RSV-BET_slope_7.csv,RSV
2023-07-17,-0.0072215220087597,none,RSV-BET_slope_7.csv,RSV
2023-07-24,5.798385089883864e-05,none,RSV-BET_slope_7.csv,RSV
2023-07-31,-0.0069546763370001,none,RSV-BET_slope_7.csv,RSV
2023-08-07,-0.0139673365248992,none,RSV-BET_slope_7.csv,RSV
2023-08-14,-0.0209799967127982,none,RSV-BET_slope_7.csv,RSV
2023-08-21,5.798385089883991e-05,none,RSV-BET_slope_7.csv,RSV
2023-08-28,5.798385089883991e-05,none,RSV-BET_slope_7.csv,RSV
2023-09-04,5.798385089883991e-05,none,RSV-BET_slope_7.csv,RSV
2023-09-11,5.798385089883991e-05,none,RSV-BET_slope_7.csv,RSV
2023-09-18,5.798385089883991e-05,none,RSV-BET_slope_7.csv,RSV
2023-09-25,5.798385089883991e-05,none,RSV-BET_slope_7.csv,RSV
2023-10-02,5.798385089883991e-05,none,RSV-BET_slope_7.csv,RSV
2023-10-09,0.0410428030384591,none,RSV-BET_slope_7.csv,RSV
2023-10-16,0.0273811966426057,none,RSV-BET_slope_7.csv,RSV
2023-10-23,0.0137195902467522,none,RSV-BET_slope_7.csv,RSV
2023-10-30,5.7983850898841184e-05,none,RSV-BET_slope_7.csv,RSV
2023-11-06,0.114569143112872,none,RSV-BET_slope_7.csv,RSV
2023-11-13,0.1745566537981923,none,RSV-BET_slope_7.csv,RSV
2023-11-20,0.4039500196771901,none,RSV-BET_slope_7.csv,RSV
2023-11-27,0.7706279122452874,none,RSV-BET_slope_7.csv,RSV
2023-12-04,1.0,none,RSV-BET_slope_7.csv,RSV
2023-12-11,0.8154825226669927,none,RSV-BET_slope_7.csv,RSV
2023-12-18,0.7250563146026073,none,RSV-BET_slope_7.csv,RSV
2023-12-25,0.6079648917297586,none,RSV-BET_slope_7.csv,RSV
2024-01-01,-0.177984239941815,none,RSV-BET_slope_7.csv,RSV
2024-01-08,-0.5486496412730936,none,RSV-BET_slope_7.csv,RSV
2024-01-15,-0.758823359883903,none,RSV-BET_slope_7.csv,RSV
2024-01-22,-0.7045417545450785,none,RSV-BET_slope_7.csv,RSV
2024-01-29,-0.8359625729402915,none,RSV-BET_slope_7.csv,RSV
2024-02-05,-0.583094899004441,none,RSV-BET_slope_7.csv,RSV
2024-02-12,-0.1263919146121382,none,RSV-BET_slope_7.csv,RSV
2024-02-19,-0.1884600128451143,none,RSV-BET_slope_7.csv,RSV
2024-02-26,-0.0750581723896103,none,RSV-BET_slope_7.csv,RSV
2024-03-04,-0.0867422517815517,none,RSV-BET_slope_7.csv,RSV
2024-03-11,0.0310206566961367,none,RSV-BET_slope_7.csv,RSV
2024-03-18,-0.0436997657042303,none,RSV-BET_slope_7.csv,RSV
2024-03-25,-0.1071633891350041,none,RSV-BET_slope_7.csv,RSV
2024-04-01,-0.1152399755083294,none,RSV-BET_slope_7.csv,RSV
2024-04-08,-0.1250074270243001,none,RSV-BET_slope_7.csv,RSV
2024-04-15,-0.1248310863593131,none,RSV-BET_slope_7.csv,RSV
2024-04-22,-0.1220976936834721,none,RSV-BET_slope_7.csv,RSV
2024-04-29,5.798385089883991e-05,none,RSV-BET_slope_7.csv,RSV
2024-05-06,5.798385089883991e-05,none,RSV-BET_slope_7.csv,RSV
2024-05-13,5.798385089883991e-05,none,RSV-BET_slope_7.csv,RSV
2024-05-20,5.798385089883991e-05,none,RSV-BET_slope_7.csv,RSV
2024-05-27,5.798385089883991e-05,none,RSV-BET_slope_7.csv,RSV
2024-06-03,0.0364583250747651,none,RSV-BET_slope_7.csv,RSV
2024-06-10,0.024324878000143,none,RSV-BET_slope_7.csv,RSV
2024-06-17,0.0121914309255209,none,RSV-BET_slope_7.csv,RSV
2024-06-24,5.798385089884245e-05,none,RSV-BET_slope_7.csv,RSV
2024-07-01,-0.0120754632237232,none,RSV-BET_slope_7.csv,RSV
2024-07-08,-0.0026687158488838,none,RSV-BET_slope_7.csv,RSV
2024-07-15,-0.0219822277399931,none,RSV-BET_slope_7.csv,RSV
2024-07-22,0.007238048667386,none,RSV-BET_slope_7.csv,RSV
2024-07-29,5.798385089883864e-05,none,RSV-BET_slope_7.csv,RSV
2024-08-05,0.0152219053486805,none,RSV-BET_slope_7.csv,RSV
2024-08-12,0.0005938450941037,none,RSV-BET_slope_7.csv,RSV
2024-08-19,-0.014034215160473,none,RSV-BET_slope_7.csv,RSV
2024-08-26,5.798385089883864e-05,none,RSV-BET_slope_7.csv,RSV
2024-09-02,-0.0073900115871907,none,RSV-BET_slope_7.csv,RSV
2024-09-09,-0.0148380070252804,none,RSV-BET_slope_7.csv,RSV
2024-09-16,-0.02228600246337,none,RSV-BET_slope_7.csv,RSV
2024-09-23,0.0739921135917719,none,RSV-BET_slope_7.csv,RSV
2024-09-30,0.0914879578009389,none,RSV-BET_slope_7.csv,RSV
2024-10-07,0.0527963965130507,none,RSV-BET_slope_7.csv,RSV
2024-10-14,0.0141048352251626,none,RSV-BET_slope_7.csv,RSV
2024-10-21,0.0113760591179474,none,RSV-BET_slope_7.csv,RSV
2024-10-28,-0.039303097230165,none,RSV-BET_slope_7.csv,RSV
2024-11-04,-0.050492448771181,start,RSV-BET_slope_7.csv,RSV
2024-11-11,0.0145724348586183,start,RSV-BET_slope_7.csv,RSV
2024-11-18,0.0517811047137842,start,RSV-BET_slope_7.csv,RSV
2024-11-25,0.075874196732427,start,RSV-BET_slope_7.csv,RSV
2024-12-02,0.1286217785653181,on going,RSV-BET_slope_7.csv,RSV
2024-12-09,0.3570582057420846,on going,RSV-BET_slope_7.csv,RSV
2024-12-16,0.484396652300794,on going,RSV-BET_slope_7.csv,RSV
2024-12-23,0.5574625203283271,on going,RSV-BET_slope_7.csv,RSV
2025-01-06,0.5245508900647207,on going,RSV-BET_slope_7.csv,RSV
2025-01-13,0.3631496683672136,on going,RSV-BET_slope_7.csv,RSV
2025-01-20,0.2284577000523236,on going,RSV-BET_slope_7.csv,RSV
2025-01-27,0.0897672590382244,on going,RSV-BET_slope_7.csv,RSV
2025-02-03,-0.1147648162258727,on going,RSV-BET_slope_7.csv,RSV
2025-02-10,-0.2034228277075534,on going,RSV-BET_slope_7.csv,RSV
2025-02-17,-0.2271422049102215,on going,RSV-BET_slope_7.csv,RSV
2025-02-24,-0.1845073585180565,on going,RSV-BET_slope_7.csv,RSV
2025-03-03,-0.3457982586421961,on going,RSV-BET_slope_7.csv,RSV
2025-03-10,-0.1140345977808266,on going,RSV-BET_slope_7.csv,RSV
2025-03-17,0.0505421638882805,on going,RSV-BET_slope_7.csv,RSV
2025-03-24,-0.0373708938672664,on going,RSV-BET_slope_7.csv,RSV
2025-03-31,-0.0803320654757196,end,RSV-BET_slope_7.csv,RSV
2025-04-07,-0.1614451517758656,end,RSV-BET_slope_7.csv,RSV
2025-04-14,-0.1845324203275082,end,RSV-BET_slope_7.csv,RSV
2025-04-21,-0.1127707896002453,end,RSV-BET_slope_7.csv,RSV
2025-04-28,-0.0774984480218808,end,RSV-BET_slope_7.csv,RSV
2025-05-05,-0.1316283712718858,end,RSV-BET_slope_7.csv,RSV
2025-05-12,-0.1775423376777111,none,RSV-BET_slope_7.csv,RSV
2025-05-19,-0.1931597856414492,none,RSV-BET_slope_7.csv,RSV
2025-05-26,-0.2648818060521279,none,RSV-BET_slope_7.csv,RSV
2025-06-02,-0.3543231648719709,none,RSV-BET_slope_7.csv,RSV
2025-06-09,-0.0655179863577372,none,RSV-BET_slope_7.csv,RSV
2025-06-16,-0.004309887832872,none,RSV-BET_slope_7.csv,RSV
2025-06-23,0.0005472498906495,none,RSV-BET_slope_7.csv,RSV
