time,rna_copies,label,filename,virus
2022-01-31,0.0526103233617294,on going,FluA-SCH_slope_5.csv,FLUA
2022-02-07,0.0263051616808647,on going,FluA-SCH_slope_5.csv,FLUA
2022-02-14,3.5917082878836885e-18,on going,FluA-SCH_slope_5.csv,FLUA
2022-02-21,0.0543307332338042,on going,FluA-SCH_slope_5.csv,FLUA
2022-02-28,-0.012292375904395,on going,FluA-SCH_slope_5.csv,FLUA
2022-03-07,3.5917082878836885e-18,on going,FluA-SCH_slope_5.csv,FLUA
2022-03-14,0.1469744730710229,on going,FluA-SCH_slope_5.csv,FLUA
2022-03-21,0.2589578022699512,on going,FluA-SCH_slope_5.csv,FLUA
2022-03-28,0.3888531843502847,on going,FluA-SCH_slope_5.csv,FLUA
2022-04-04,0.3462318477465869,on going,FluA-SCH_slope_5.csv,FLUA
2022-04-11,-0.1567969952057112,on going,FluA-SCH_slope_5.csv,FLUA
2022-04-18,-0.3788872073654734,on going,FluA-SCH_slope_5.csv,FLUA
2022-04-25,-0.3101633822184192,none,FluA-SCH_slope_5.csv,FLUA
2022-05-02,-0.2523457238384781,none,FluA-SCH_slope_5.csv,FLUA
2022-05-09,7.183416575767377e-18,none,FluA-SCH_slope_5.csv,FLUA
2022-05-16,-0.0545926137272557,none,FluA-SCH_slope_5.csv,FLUA
2022-05-23,-0.1091852274545115,none,FluA-SCH_slope_5.csv,FLUA
2022-05-30,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-06-06,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-06-13,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-06-20,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-06-27,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-07-04,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-07-11,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-07-18,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-07-25,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-08-01,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-08-08,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-08-15,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-08-22,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-08-29,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-09-05,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-09-12,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-09-19,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-09-26,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-10-03,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-10-10,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-10-17,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-10-24,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-10-31,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-11-07,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-11-14,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-11-21,0.0699578378374941,none,FluA-SCH_slope_5.csv,FLUA
2022-11-28,0.034978918918747,none,FluA-SCH_slope_5.csv,FLUA
2022-12-05,3.5917082878836885e-18,on going,FluA-SCH_slope_5.csv,FLUA
2022-12-12,0.1006355467787209,on going,FluA-SCH_slope_5.csv,FLUA
2022-12-19,0.3426144166987305,on going,FluA-SCH_slope_5.csv,FLUA
2022-12-26,0.5171475325312361,on going,FluA-SCH_slope_5.csv,FLUA
2023-01-02,0.2514375918065445,on going,FluA-SCH_slope_5.csv,FLUA
2023-01-09,-0.2345658196354468,on going,FluA-SCH_slope_5.csv,FLUA
2023-01-16,-0.517147532531236,on going,FluA-SCH_slope_5.csv,FLUA
2023-01-23,-0.4181961785932573,none,FluA-SCH_slope_5.csv,FLUA
2023-01-30,-0.1468623138115331,none,FluA-SCH_slope_5.csv,FLUA
2023-02-06,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-02-13,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-02-20,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-02-27,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-03-06,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-03-13,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-03-20,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-03-27,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-04-03,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-04-10,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-04-17,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-04-24,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-05-01,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-05-08,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-05-15,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-05-22,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-05-29,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-06-05,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-06-12,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-06-19,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-06-26,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-07-03,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-07-10,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-07-17,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-07-24,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-07-31,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-08-07,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-08-14,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-08-21,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-08-28,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-09-04,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-09-11,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-09-18,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-09-25,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-10-02,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-10-09,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-10-16,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-10-23,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-10-30,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-11-06,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-11-13,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-11-20,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-11-27,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-12-04,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-12-11,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-12-18,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-12-25,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-01-01,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-01-08,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-01-15,0.297665606423223,none,FluA-SCH_slope_5.csv,FLUA
2024-01-22,0.1488328032116114,none,FluA-SCH_slope_5.csv,FLUA
2024-01-29,0.1298502020045468,none,FluA-SCH_slope_5.csv,FLUA
2024-02-05,0.1186286139721122,none,FluA-SCH_slope_5.csv,FLUA
2024-02-12,-0.1963974483324979,none,FluA-SCH_slope_5.csv,FLUA
2024-02-19,-0.0649251010022734,none,FluA-SCH_slope_5.csv,FLUA
2024-02-26,-0.1514606860862905,none,FluA-SCH_slope_5.csv,FLUA
2024-03-04,-0.1627074791769596,none,FluA-SCH_slope_5.csv,FLUA
2024-03-11,3.5917082878836885e-18,none,FluA-SCH_slope_5.csv,FLUA
2024-03-18,-0.0398288370044907,none,FluA-SCH_slope_5.csv,FLUA
2024-03-25,-0.0796576740089814,none,FluA-SCH_slope_5.csv,FLUA
2024-04-01,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-04-08,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-04-15,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-04-22,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-04-29,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-05-06,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-05-13,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-05-20,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-05-27,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-06-03,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-06-10,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-06-17,0.0099938205107479,none,FluA-SCH_slope_5.csv,FLUA
2024-06-24,0.0049969102553739,none,FluA-SCH_slope_5.csv,FLUA
2024-07-01,4.489635359854612e-19,none,FluA-SCH_slope_5.csv,FLUA
2024-07-08,-0.0049969102553739,none,FluA-SCH_slope_5.csv,FLUA
2024-07-15,-0.0099938205107479,none,FluA-SCH_slope_5.csv,FLUA
2024-07-22,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-07-29,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-08-05,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-08-12,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-08-19,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-08-26,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-09-02,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-09-09,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-09-16,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-09-23,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-09-30,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-10-07,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-10-14,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-10-21,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-10-28,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-11-04,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-11-11,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-11-18,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-11-25,0.0263384614113581,start,FluA-SCH_slope_5.csv,FLUA
2024-12-02,0.0297006962192346,start,FluA-SCH_slope_5.csv,FLUA
2024-12-09,0.025136579621202,start,FluA-SCH_slope_5.csv,FLUA
2024-12-16,0.0729374062861974,start,FluA-SCH_slope_5.csv,FLUA
2024-12-23,0.0819026261713606,on going,FluA-SCH_slope_5.csv,FLUA
2025-01-06,0.0915399313937289,on going,FluA-SCH_slope_5.csv,FLUA
2025-01-13,0.1446822087958702,on going,FluA-SCH_slope_5.csv,FLUA
2025-01-20,0.412109981105192,on going,FluA-SCH_slope_5.csv,FLUA
2025-01-27,1.0,on going,FluA-SCH_slope_5.csv,FLUA
2025-02-03,0.5304902592130543,on going,FluA-SCH_slope_5.csv,FLUA
2025-02-10,0.221843846508791,on going,FluA-SCH_slope_5.csv,FLUA
2025-02-17,-0.4113223516205842,on going,FluA-SCH_slope_5.csv,FLUA
2025-02-24,-0.5992143365700854,on going,FluA-SCH_slope_5.csv,FLUA
2025-03-03,-0.2775483486526275,on going,FluA-SCH_slope_5.csv,FLUA
2025-03-10,-0.5374356870202122,on going,FluA-SCH_slope_5.csv,FLUA
2025-03-17,-0.3467747409228713,end,FluA-SCH_slope_5.csv,FLUA
2025-03-24,-0.3144501281522527,end,FluA-SCH_slope_5.csv,FLUA
2025-03-31,-0.0797578415277488,end,FluA-SCH_slope_5.csv,FLUA
2025-04-07,-0.0418047644052571,end,FluA-SCH_slope_5.csv,FLUA
2025-04-14,-0.0101304592430241,end,FluA-SCH_slope_5.csv,FLUA
2025-04-21,0.0038725645350818,end,FluA-SCH_slope_5.csv,FLUA
2025-04-28,-0.0034994031803873,end,FluA-SCH_slope_5.csv,FLUA
2025-05-05,-0.0108713708958565,end,FluA-SCH_slope_5.csv,FLUA
2025-05-12,-0.0077451290701636,none,FluA-SCH_slope_5.csv,FLUA
2025-05-19,0.0,none,FluA-SCH_slope_5.csv,FLUA
2025-05-26,0.0,none,FluA-SCH_slope_5.csv,FLUA
2025-06-02,0.0,none,FluA-SCH_slope_5.csv,FLUA
2025-06-09,0.0,none,FluA-SCH_slope_5.csv,FLUA
2025-06-16,0.0,none,FluA-SCH_slope_5.csv,FLUA
2025-06-23,0.0,none,FluA-SCH_slope_5.csv,FLUA
2021-11-01,0.0,none,FluA-SCH_slope_5.csv,FLUA
2021-11-08,0.0,none,FluA-SCH_slope_5.csv,FLUA
2021-11-15,0.0,none,FluA-SCH_slope_5.csv,FLUA
2021-11-22,0.0,none,FluA-SCH_slope_5.csv,FLUA
2021-11-29,0.0680635052855158,none,FluA-SCH_slope_5.csv,FLUA
2021-12-06,0.0340317526427579,none,FluA-SCH_slope_5.csv,FLUA
2021-12-13,3.5917082878836885e-18,none,FluA-SCH_slope_5.csv,FLUA
2021-12-20,-0.0340317526427579,none,FluA-SCH_slope_5.csv,FLUA
2021-12-27,-0.0680635052855159,none,FluA-SCH_slope_5.csv,FLUA
2022-01-03,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-01-10,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-01-17,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-01-24,0.0,start,FluA-SCH_slope_5.csv,FLUA
2022-01-31,0.0526103233617294,start,FluA-SCH_slope_5.csv,FLUA
2022-02-07,0.0263051616808647,start,FluA-SCH_slope_5.csv,FLUA
2022-02-14,3.5917082878836885e-18,start,FluA-SCH_slope_5.csv,FLUA
2022-02-21,0.0543307332338042,start,FluA-SCH_slope_5.csv,FLUA
2022-02-28,-0.012292375904395,start,FluA-SCH_slope_5.csv,FLUA
2022-03-07,3.5917082878836885e-18,on going,FluA-SCH_slope_5.csv,FLUA
2022-03-14,0.1469744730710229,on going,FluA-SCH_slope_5.csv,FLUA
2022-03-21,0.2589578022699512,on going,FluA-SCH_slope_5.csv,FLUA
2022-03-28,0.3888531843502847,on going,FluA-SCH_slope_5.csv,FLUA
2022-04-04,0.3462318477465869,on going,FluA-SCH_slope_5.csv,FLUA
2022-04-11,-0.1567969952057112,on going,FluA-SCH_slope_5.csv,FLUA
2022-04-18,-0.3788872073654734,on going,FluA-SCH_slope_5.csv,FLUA
2022-04-25,-0.3101633822184192,on going,FluA-SCH_slope_5.csv,FLUA
2022-05-02,-0.2523457238384781,end,FluA-SCH_slope_5.csv,FLUA
2022-05-09,7.183416575767377e-18,end,FluA-SCH_slope_5.csv,FLUA
2022-05-16,-0.0545926137272557,none,FluA-SCH_slope_5.csv,FLUA
2022-05-23,-0.1091852274545115,none,FluA-SCH_slope_5.csv,FLUA
2022-05-30,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-06-06,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-06-13,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-06-20,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-06-27,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-07-04,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-07-11,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-07-18,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-07-25,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-08-01,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-08-08,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-08-15,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-08-22,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-08-29,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-09-05,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-09-12,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-09-19,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-09-26,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-10-03,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-10-10,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-10-17,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-10-24,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-10-31,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-11-07,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-11-14,0.0,start,FluA-SCH_slope_5.csv,FLUA
2022-11-21,0.0699578378374941,start,FluA-SCH_slope_5.csv,FLUA
2022-11-28,0.034978918918747,start,FluA-SCH_slope_5.csv,FLUA
2022-12-05,3.5917082878836885e-18,on going,FluA-SCH_slope_5.csv,FLUA
2022-12-12,0.1006355467787209,on going,FluA-SCH_slope_5.csv,FLUA
2022-12-19,0.3426144166987305,on going,FluA-SCH_slope_5.csv,FLUA
2022-12-26,0.5171475325312361,on going,FluA-SCH_slope_5.csv,FLUA
2023-01-02,0.2514375918065445,on going,FluA-SCH_slope_5.csv,FLUA
2023-01-09,-0.2345658196354468,on going,FluA-SCH_slope_5.csv,FLUA
2023-01-16,-0.517147532531236,end,FluA-SCH_slope_5.csv,FLUA
2023-01-23,-0.4181961785932573,none,FluA-SCH_slope_5.csv,FLUA
2023-01-30,-0.1468623138115331,none,FluA-SCH_slope_5.csv,FLUA
2023-02-06,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-02-13,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-02-20,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-02-27,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-03-06,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-03-13,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-03-20,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-03-27,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-04-03,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-04-10,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-04-17,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-04-24,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-05-01,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-05-08,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-05-15,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-05-22,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-05-29,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-06-05,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-06-12,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-06-19,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-06-26,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-07-03,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-07-10,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-07-17,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-07-24,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-07-31,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-08-07,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-08-14,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-08-21,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-08-28,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-09-04,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-09-11,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-09-18,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-09-25,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-10-02,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-10-09,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-10-16,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-10-23,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-10-30,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-11-06,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-11-13,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-11-20,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-11-27,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-12-04,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-12-11,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-12-18,0.0,none,FluA-SCH_slope_5.csv,FLUA
2023-12-25,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-01-01,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-01-08,0.0,on going,FluA-SCH_slope_5.csv,FLUA
2024-01-15,0.297665606423223,on going,FluA-SCH_slope_5.csv,FLUA
2024-01-22,0.1488328032116114,on going,FluA-SCH_slope_5.csv,FLUA
2024-01-29,0.1298502020045468,on going,FluA-SCH_slope_5.csv,FLUA
2024-02-05,0.1186286139721122,on going,FluA-SCH_slope_5.csv,FLUA
2024-02-12,-0.1963974483324979,on going,FluA-SCH_slope_5.csv,FLUA
2024-02-19,-0.0649251010022734,on going,FluA-SCH_slope_5.csv,FLUA
2024-02-26,-0.1514606860862905,on going,FluA-SCH_slope_5.csv,FLUA
2024-03-04,-0.1627074791769596,end,FluA-SCH_slope_5.csv,FLUA
2024-03-11,3.5917082878836885e-18,end,FluA-SCH_slope_5.csv,FLUA
2024-03-18,-0.0398288370044907,none,FluA-SCH_slope_5.csv,FLUA
2024-03-25,-0.0796576740089814,none,FluA-SCH_slope_5.csv,FLUA
2024-04-01,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-04-08,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-04-15,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-04-22,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-04-29,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-05-06,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-05-13,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-05-20,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-05-27,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-06-03,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-06-10,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-06-17,0.0099938205107479,none,FluA-SCH_slope_5.csv,FLUA
2024-06-24,0.0049969102553739,none,FluA-SCH_slope_5.csv,FLUA
2024-07-01,4.489635359854612e-19,none,FluA-SCH_slope_5.csv,FLUA
2024-07-08,-0.0049969102553739,none,FluA-SCH_slope_5.csv,FLUA
2024-07-15,-0.0099938205107479,none,FluA-SCH_slope_5.csv,FLUA
2024-07-22,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-07-29,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-08-05,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-08-12,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-08-19,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-08-26,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-09-02,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-09-09,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-09-16,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-09-23,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-09-30,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-10-07,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-10-14,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-10-21,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-10-28,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-11-04,0.0,none,FluA-SCH_slope_5.csv,FLUA
2024-11-11,0.0,start,FluA-SCH_slope_5.csv,FLUA
2024-11-18,0.0,start,FluA-SCH_slope_5.csv,FLUA
2024-11-25,0.0263384614113581,start,FluA-SCH_slope_5.csv,FLUA
2024-12-02,0.0297006962192346,start,FluA-SCH_slope_5.csv,FLUA
2024-12-09,0.025136579621202,start,FluA-SCH_slope_5.csv,FLUA
2024-12-16,0.0729374062861974,start,FluA-SCH_slope_5.csv,FLUA
2024-12-23,0.0819026261713606,start,FluA-SCH_slope_5.csv,FLUA
2025-01-06,0.0915399313937289,start,FluA-SCH_slope_5.csv,FLUA
2025-01-13,0.1446822087958702,on going,FluA-SCH_slope_5.csv,FLUA
2025-01-20,0.412109981105192,on going,FluA-SCH_slope_5.csv,FLUA
2025-01-27,1.0,on going,FluA-SCH_slope_5.csv,FLUA
2025-02-03,0.5304902592130543,on going,FluA-SCH_slope_5.csv,FLUA
2025-02-10,0.221843846508791,on going,FluA-SCH_slope_5.csv,FLUA
2025-02-17,-0.4113223516205842,on going,FluA-SCH_slope_5.csv,FLUA
2025-02-24,-0.5992143365700854,on going,FluA-SCH_slope_5.csv,FLUA
2025-03-03,-0.2775483486526275,on going,FluA-SCH_slope_5.csv,FLUA
2025-03-10,-0.5374356870202122,on going,FluA-SCH_slope_5.csv,FLUA
2025-03-17,-0.3467747409228713,end,FluA-SCH_slope_5.csv,FLUA
2025-03-24,-0.3144501281522527,end,FluA-SCH_slope_5.csv,FLUA
2025-03-31,-0.0797578415277488,end,FluA-SCH_slope_5.csv,FLUA
2025-04-07,-0.0418047644052571,end,FluA-SCH_slope_5.csv,FLUA
2025-04-14,-0.0101304592430241,end,FluA-SCH_slope_5.csv,FLUA
2025-04-21,0.0038725645350818,end,FluA-SCH_slope_5.csv,FLUA
2025-04-28,-0.0034994031803873,end,FluA-SCH_slope_5.csv,FLUA
2025-05-05,-0.0108713708958565,none,FluA-SCH_slope_5.csv,FLUA
2025-05-12,-0.0077451290701636,none,FluA-SCH_slope_5.csv,FLUA
2025-05-19,0.0,none,FluA-SCH_slope_5.csv,FLUA
2025-05-26,0.0,none,FluA-SCH_slope_5.csv,FLUA
2025-06-02,0.0,none,FluA-SCH_slope_5.csv,FLUA
2025-06-09,0.0,none,FluA-SCH_slope_5.csv,FLUA
2025-06-16,0.0,none,FluA-SCH_slope_5.csv,FLUA
2025-06-23,0.0,none,FluA-SCH_slope_5.csv,FLUA
2021-11-01,0.0,none,FluA-SCH_slope_5.csv,FLUA
2021-11-08,0.0,none,FluA-SCH_slope_5.csv,FLUA
2021-11-15,0.0,none,FluA-SCH_slope_5.csv,FLUA
2021-11-22,0.0,none,FluA-SCH_slope_5.csv,FLUA
2021-11-29,0.0680635052855158,none,FluA-SCH_slope_5.csv,FLUA
2021-12-06,0.0340317526427579,none,FluA-SCH_slope_5.csv,FLUA
2021-12-13,3.5917082878836885e-18,none,FluA-SCH_slope_5.csv,FLUA
2021-12-20,-0.0340317526427579,none,FluA-SCH_slope_5.csv,FLUA
2021-12-27,-0.0680635052855159,none,FluA-SCH_slope_5.csv,FLUA
2022-01-03,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-01-10,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-01-17,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-01-24,0.0,none,FluA-SCH_slope_5.csv,FLUA
2022-01-31,0.0526103233617294,none,FluA-SCH_slope_5.csv,FLUA
2022-02-07,0.0263051616808647,none,FluA-SCH_slope_5.csv,FLUA
2022-02-14,3.5917082878836885e-18,none,FluA-SCH_slope_5.csv,FLUA
2022-02-21,0.0543307332338042,none,FluA-SCH_slope_5.csv,FLUA
