time,rna_copies,label,filename,virus
2023-10-16,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-10-23,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-10-30,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-11-06,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-11-13,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-11-20,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-11-27,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-12-04,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-12-11,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-12-18,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-12-25,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-01-01,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-01-08,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-01-15,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-01-22,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-01-29,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-02-05,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-02-12,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-02-19,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-02-26,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-03-04,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-03-11,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-03-18,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-03-25,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-04-01,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-04-08,0.0221840900193964,none,FluB-SCH_slope_4.csv,FLUB
2024-04-15,0.0223030222006211,none,FluB-SCH_slope_4.csv,FLUB
2024-04-22,-0.0024252548306358,none,FluB-SCH_slope_4.csv,FLUB
2024-04-29,-0.0156518768351319,none,FluB-SCH_slope_4.csv,FLUB
2024-05-06,-0.0110744405185687,none,FluB-SCH_slope_4.csv,FLUB
2024-05-13,-0.0038338850089202,none,FluB-SCH_slope_4.csv,FLUB
2024-05-20,-0.0115016550267608,none,FluB-SCH_slope_4.csv,FLUB
2024-05-27,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-06-03,0.0178760281949167,none,FluB-SCH_slope_4.csv,FLUB
2024-06-10,0.0059586760649722,none,FluB-SCH_slope_4.csv,FLUB
2024-06-17,-0.0059586760649722,none,FluB-SCH_slope_4.csv,FLUB
2024-06-24,-0.0178760281949167,none,FluB-SCH_slope_4.csv,FLUB
2024-07-01,0.0237138720721565,none,FluB-SCH_slope_4.csv,FLUB
2024-07-08,0.0079046240240521,none,FluB-SCH_slope_4.csv,FLUB
2024-07-15,-0.0079046240240521,none,FluB-SCH_slope_4.csv,FLUB
2024-07-22,-0.0237138720721565,none,FluB-SCH_slope_4.csv,FLUB
2024-07-29,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-08-05,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-08-12,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-08-19,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-08-26,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-09-02,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-09-09,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-09-16,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-09-23,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-09-30,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-10-07,0.0147426418894679,none,FluB-SCH_slope_4.csv,FLUB
2024-10-14,0.0049142139631559,none,FluB-SCH_slope_4.csv,FLUB
2024-10-21,0.0188706434338356,none,FluB-SCH_slope_4.csv,FLUB
2024-10-28,-0.0068143560904707,none,FluB-SCH_slope_4.csv,FLUB
2024-11-04,0.041886279207474,none,FluB-SCH_slope_4.csv,FLUB
2024-11-11,0.0036795809336703,none,FluB-SCH_slope_4.csv,FLUB
2024-11-18,-0.0129849938926554,none,FluB-SCH_slope_4.csv,FLUB
2024-11-25,-0.0534344261159728,none,FluB-SCH_slope_4.csv,FLUB
2024-12-02,0.0114208409860893,start,FluB-SCH_slope_4.csv,FLUB
2024-12-09,0.0228638077367491,start,FluB-SCH_slope_4.csv,FLUB
2024-12-16,0.0104632893742802,start,FluB-SCH_slope_4.csv,FLUB
2024-12-23,-0.0104335162783109,start,FluB-SCH_slope_4.csv,FLUB
2025-01-06,-0.0026925686967008,start,FluB-SCH_slope_4.csv,FLUB
2025-01-13,0.0760523065812959,on going,FluB-SCH_slope_4.csv,FLUB
2025-01-20,0.2663171342004315,on going,FluB-SCH_slope_4.csv,FLUB
2025-01-27,0.9572287160268244,on going,FluB-SCH_slope_4.csv,FLUB
2025-02-03,0.5194518618053868,on going,FluB-SCH_slope_4.csv,FLUB
2025-02-10,1.0,on going,FluB-SCH_slope_4.csv,FLUB
2025-02-17,0.0117396065090893,on going,FluB-SCH_slope_4.csv,FLUB
2025-02-24,0.1769769194306358,on going,FluB-SCH_slope_4.csv,FLUB
2025-03-03,-0.7853019959063856,on going,FluB-SCH_slope_4.csv,FLUB
2025-03-10,-0.5254721018974597,on going,FluB-SCH_slope_4.csv,FLUB
2025-03-17,-0.9307454979110344,on going,FluB-SCH_slope_4.csv,FLUB
2025-03-24,-0.4841266426167018,on going,FluB-SCH_slope_4.csv,FLUB
2025-03-31,-0.0682633088865545,on going,FluB-SCH_slope_4.csv,FLUB
2025-04-07,-0.0205083242462344,end,FluB-SCH_slope_4.csv,FLUB
2025-04-14,-0.0906437430966694,end,FluB-SCH_slope_4.csv,FLUB
2025-04-21,-0.0538264757167586,end,FluB-SCH_slope_4.csv,FLUB
2025-04-28,-0.0439310769499339,end,FluB-SCH_slope_4.csv,FLUB
2025-05-05,-0.0274452030788257,end,FluB-SCH_slope_4.csv,FLUB
2025-05-12,-0.0037199885149874,none,FluB-SCH_slope_4.csv,FLUB
2025-05-19,0.0130006838762913,none,FluB-SCH_slope_4.csv,FLUB
2025-05-26,-0.0028947152335607,none,FluB-SCH_slope_4.csv,FLUB
2025-06-02,-0.0187901143434128,none,FluB-SCH_slope_4.csv,FLUB
2025-06-09,-0.0075794764820479,none,FluB-SCH_slope_4.csv,FLUB
2025-06-16,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2025-06-23,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2021-10-25,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2021-11-01,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2021-11-08,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2021-11-15,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2021-11-22,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2021-11-29,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2021-12-06,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2021-12-13,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2021-12-20,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2021-12-27,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-01-03,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-01-10,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-01-17,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-01-24,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-01-31,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-02-07,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-02-14,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-02-21,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-02-28,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-03-07,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-03-14,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-03-21,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-03-28,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-04-04,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-04-11,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-04-18,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-04-25,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-05-02,0.1330641107932434,none,FluB-SCH_slope_4.csv,FLUB
2022-05-09,0.0443547035977478,none,FluB-SCH_slope_4.csv,FLUB
2022-05-16,-0.0443547035977478,none,FluB-SCH_slope_4.csv,FLUB
2022-05-23,-0.1330641107932434,none,FluB-SCH_slope_4.csv,FLUB
2022-05-30,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-06-06,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-06-13,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-06-20,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-06-27,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-07-04,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-07-11,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-07-18,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-07-25,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-08-01,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-08-08,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-08-15,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-08-22,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-08-29,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-09-05,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-09-12,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-09-19,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-09-26,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-10-03,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-10-10,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-10-17,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-10-24,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-10-31,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-11-07,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-11-14,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-11-21,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-11-28,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-12-05,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-12-12,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-12-19,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-12-26,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-01-02,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-01-09,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-01-16,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-01-23,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-01-30,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-02-06,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-02-13,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-02-20,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-02-27,0.0865924585468828,none,FluB-SCH_slope_4.csv,FLUB
2023-03-06,0.4051633863868851,none,FluB-SCH_slope_4.csv,FLUB
2023-03-13,0.0965689249970137,none,FluB-SCH_slope_4.csv,FLUB
2023-03-20,-0.2120255363928576,none,FluB-SCH_slope_4.csv,FLUB
2023-03-27,-0.3762992335379242,none,FluB-SCH_slope_4.csv,FLUB
2023-04-03,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-04-10,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-04-17,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-04-24,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-05-01,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-05-08,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-05-15,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-05-22,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-05-29,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-06-05,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-06-12,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-06-19,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-06-26,0.0424001788993871,none,FluB-SCH_slope_4.csv,FLUB
2023-07-03,0.0141333929664623,none,FluB-SCH_slope_4.csv,FLUB
2023-07-10,-0.0141333929664623,none,FluB-SCH_slope_4.csv,FLUB
2023-07-17,-0.0424001788993871,none,FluB-SCH_slope_4.csv,FLUB
2023-07-24,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-07-31,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-08-07,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-08-14,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-08-21,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-08-28,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-09-04,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-09-11,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-09-18,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-09-25,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-10-02,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-10-09,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-10-16,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-10-23,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-10-30,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-11-06,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-11-13,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-11-20,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-11-27,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-12-04,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-12-11,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-12-18,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2023-12-25,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-01-01,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-01-08,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-01-15,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-01-22,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-01-29,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-02-05,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-02-12,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-02-19,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-02-26,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-03-04,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-03-11,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-03-18,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-03-25,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-04-01,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-04-08,0.0221840900193964,none,FluB-SCH_slope_4.csv,FLUB
2024-04-15,0.0223030222006211,none,FluB-SCH_slope_4.csv,FLUB
2024-04-22,-0.0024252548306358,none,FluB-SCH_slope_4.csv,FLUB
2024-04-29,-0.0156518768351319,none,FluB-SCH_slope_4.csv,FLUB
2024-05-06,-0.0110744405185687,none,FluB-SCH_slope_4.csv,FLUB
2024-05-13,-0.0038338850089202,none,FluB-SCH_slope_4.csv,FLUB
2024-05-20,-0.0115016550267608,none,FluB-SCH_slope_4.csv,FLUB
2024-05-27,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-06-03,0.0178760281949167,none,FluB-SCH_slope_4.csv,FLUB
2024-06-10,0.0059586760649722,none,FluB-SCH_slope_4.csv,FLUB
2024-06-17,-0.0059586760649722,none,FluB-SCH_slope_4.csv,FLUB
2024-06-24,-0.0178760281949167,none,FluB-SCH_slope_4.csv,FLUB
2024-07-01,0.0237138720721565,none,FluB-SCH_slope_4.csv,FLUB
2024-07-08,0.0079046240240521,none,FluB-SCH_slope_4.csv,FLUB
2024-07-15,-0.0079046240240521,none,FluB-SCH_slope_4.csv,FLUB
2024-07-22,-0.0237138720721565,none,FluB-SCH_slope_4.csv,FLUB
2024-07-29,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-08-05,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-08-12,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-08-19,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-08-26,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-09-02,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-09-09,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-09-16,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-09-23,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-09-30,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2024-10-07,0.0147426418894679,none,FluB-SCH_slope_4.csv,FLUB
2024-10-14,0.0049142139631559,none,FluB-SCH_slope_4.csv,FLUB
2024-10-21,0.0188706434338356,none,FluB-SCH_slope_4.csv,FLUB
2024-10-28,-0.0068143560904707,none,FluB-SCH_slope_4.csv,FLUB
2024-11-04,0.041886279207474,none,FluB-SCH_slope_4.csv,FLUB
2024-11-11,0.0036795809336703,start,FluB-SCH_slope_4.csv,FLUB
2024-11-18,-0.0129849938926554,start,FluB-SCH_slope_4.csv,FLUB
2024-11-25,-0.0534344261159728,start,FluB-SCH_slope_4.csv,FLUB
2024-12-02,0.0114208409860893,start,FluB-SCH_slope_4.csv,FLUB
2024-12-09,0.0228638077367491,start,FluB-SCH_slope_4.csv,FLUB
2024-12-16,0.0104632893742802,start,FluB-SCH_slope_4.csv,FLUB
2024-12-23,-0.0104335162783109,start,FluB-SCH_slope_4.csv,FLUB
2025-01-06,-0.0026925686967008,on going,FluB-SCH_slope_4.csv,FLUB
2025-01-13,0.0760523065812959,on going,FluB-SCH_slope_4.csv,FLUB
2025-01-20,0.2663171342004315,on going,FluB-SCH_slope_4.csv,FLUB
2025-01-27,0.9572287160268244,on going,FluB-SCH_slope_4.csv,FLUB
2025-02-03,0.5194518618053868,on going,FluB-SCH_slope_4.csv,FLUB
2025-02-10,1.0,on going,FluB-SCH_slope_4.csv,FLUB
2025-02-17,0.0117396065090893,on going,FluB-SCH_slope_4.csv,FLUB
2025-02-24,0.1769769194306358,on going,FluB-SCH_slope_4.csv,FLUB
2025-03-03,-0.7853019959063856,on going,FluB-SCH_slope_4.csv,FLUB
2025-03-10,-0.5254721018974597,on going,FluB-SCH_slope_4.csv,FLUB
2025-03-17,-0.9307454979110344,on going,FluB-SCH_slope_4.csv,FLUB
2025-03-24,-0.4841266426167018,on going,FluB-SCH_slope_4.csv,FLUB
2025-03-31,-0.0682633088865545,on going,FluB-SCH_slope_4.csv,FLUB
2025-04-07,-0.0205083242462344,on going,FluB-SCH_slope_4.csv,FLUB
2025-04-14,-0.0906437430966694,end,FluB-SCH_slope_4.csv,FLUB
2025-04-21,-0.0538264757167586,end,FluB-SCH_slope_4.csv,FLUB
2025-04-28,-0.0439310769499339,end,FluB-SCH_slope_4.csv,FLUB
2025-05-05,-0.0274452030788257,end,FluB-SCH_slope_4.csv,FLUB
2025-05-12,-0.0037199885149874,end,FluB-SCH_slope_4.csv,FLUB
2025-05-19,0.0130006838762913,none,FluB-SCH_slope_4.csv,FLUB
2025-05-26,-0.0028947152335607,none,FluB-SCH_slope_4.csv,FLUB
2025-06-02,-0.0187901143434128,none,FluB-SCH_slope_4.csv,FLUB
2025-06-09,-0.0075794764820479,none,FluB-SCH_slope_4.csv,FLUB
2025-06-16,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2025-06-23,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2021-10-25,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2021-11-01,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2021-11-08,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2021-11-15,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2021-11-22,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2021-11-29,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2021-12-06,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2021-12-13,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2021-12-20,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2021-12-27,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-01-03,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-01-10,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-01-17,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-01-24,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-01-31,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-02-07,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-02-14,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-02-21,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-02-28,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-03-07,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-03-14,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-03-21,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-03-28,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-04-04,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-04-11,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-04-18,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-04-25,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-05-02,0.1330641107932434,none,FluB-SCH_slope_4.csv,FLUB
2022-05-09,0.0443547035977478,none,FluB-SCH_slope_4.csv,FLUB
2022-05-16,-0.0443547035977478,none,FluB-SCH_slope_4.csv,FLUB
2022-05-23,-0.1330641107932434,none,FluB-SCH_slope_4.csv,FLUB
2022-05-30,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-06-06,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-06-13,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-06-20,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-06-27,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-07-04,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-07-11,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-07-18,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-07-25,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-08-01,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-08-08,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-08-15,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-08-22,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-08-29,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-09-05,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-09-12,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-09-19,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-09-26,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-10-03,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-10-10,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-10-17,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-10-24,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-10-31,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-11-07,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-11-14,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-11-21,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-11-28,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-12-05,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2022-12-12,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
