time,rna_copies,label,filename,virus
2025-03-03,2088100615675.2737,none,Mov-SARS-CoV-UEB.csv,SARS
2025-03-10,747819093612.1813,none,Mov-SARS-CoV-UEB.csv,SARS
2025-03-17,958182939056.2064,none,Mov-SARS-CoV-UEB.csv,SARS
2025-03-24,408796106246.0653,none,Mov-SARS-CoV-UEB.csv,SARS
2025-03-31,399365020016.7763,none,Mov-SARS-CoV-UEB.csv,SARS
2025-04-07,399572991243.7156,none,Mov-SARS-CoV-UEB.csv,SARS
2025-04-14,847882679933.0101,none,Mov-SARS-CoV-UEB.csv,SARS
2025-04-21,899958387274.0028,none,Mov-SARS-CoV-UEB.csv,SARS
2025-04-28,1133240895043.5645,none,Mov-SARS-CoV-UEB.csv,SARS
2025-05-05,863411977875.5404,none,Mov-SARS-CoV-UEB.csv,SARS
2025-05-12,1205359881969.6394,none,Mov-SARS-CoV-UEB.csv,SARS
2025-05-19,1297187434364.0393,none,Mov-SARS-CoV-UEB.csv,SARS
2025-05-26,1696525556216.5432,none,Mov-SARS-CoV-UEB.csv,SARS
2025-06-02,1720578089225.8535,none,Mov-SARS-CoV-UEB.csv,SARS
2025-06-09,1763455562035.0032,none,Mov-SARS-CoV-UEB.csv,SARS
2025-06-16,1484314636892.8938,none,Mov-SARS-CoV-UEB.csv,SARS
2025-06-23,1551809379269.1172,none,Mov-SARS-CoV-UEB.csv,SARS
2020-06-15,0.0,none,Mov-SARS-CoV-UEB.csv,SARS
2020-06-22,0.0,none,Mov-SARS-CoV-UEB.csv,SARS
2020-06-29,86734349099.1235,none,Mov-SARS-CoV-UEB.csv,SARS
2020-07-06,173468698198.247,none,Mov-SARS-CoV-UEB.csv,SARS
2020-07-13,131696371250.92706,none,Mov-SARS-CoV-UEB.csv,SARS
2020-07-20,66572426287.0444,none,Mov-SARS-CoV-UEB.csv,SARS
2020-07-27,63960841139.041405,none,Mov-SARS-CoV-UEB.csv,SARS
2020-08-03,33986159704.50569,none,Mov-SARS-CoV-UEB.csv,SARS
2020-08-10,42885911407.87843,none,Mov-SARS-CoV-UEB.csv,SARS
2020-08-17,154853348321.44897,none,Mov-SARS-CoV-UEB.csv,SARS
2020-08-24,154853348321.44897,none,Mov-SARS-CoV-UEB.csv,SARS
2020-08-31,131546660527.91566,none,Mov-SARS-CoV-UEB.csv,SARS
2020-09-07,41253027309.768,none,Mov-SARS-CoV-UEB.csv,SARS
2020-09-14,63742837270.40693,none,Mov-SARS-CoV-UEB.csv,SARS
2020-09-21,85449858129.90843,none,Mov-SARS-CoV-UEB.csv,SARS
2020-09-28,85221646232.8661,none,Mov-SARS-CoV-UEB.csv,SARS
2020-10-05,109913206882.28918,start,Mov-SARS-CoV-UEB.csv,SARS
2020-10-12,161079070512.499,start,Mov-SARS-CoV-UEB.csv,SARS
2020-10-19,241427317864.724,start,Mov-SARS-CoV-UEB.csv,SARS
2020-10-26,634272444503.0519,start,Mov-SARS-CoV-UEB.csv,SARS
2020-11-02,1605283662601.5242,on going,Mov-SARS-CoV-UEB.csv,SARS
2020-11-09,2382823621093.717,on going,Mov-SARS-CoV-UEB.csv,SARS
2020-11-16,3545143577374.1367,on going,Mov-SARS-CoV-UEB.csv,SARS
2020-11-23,2989368761241.7563,on going,Mov-SARS-CoV-UEB.csv,SARS
2020-11-30,2617329523678.69,on going,Mov-SARS-CoV-UEB.csv,SARS
2020-12-07,1383011710394.9932,on going,Mov-SARS-CoV-UEB.csv,SARS
2020-12-14,1421211095109.1736,on going,Mov-SARS-CoV-UEB.csv,SARS
2020-12-21,1155692068216.5107,end,Mov-SARS-CoV-UEB.csv,SARS
2020-12-28,945128520814.5488,end,Mov-SARS-CoV-UEB.csv,SARS
2021-01-04,628229774466.8479,end,Mov-SARS-CoV-UEB.csv,SARS
2021-01-04,452279817149.779,end,Mov-SARS-CoV-UEB.csv,SARS
2021-01-11,330847581064.14453,none,Mov-SARS-CoV-UEB.csv,SARS
2021-01-18,300458766762.8594,none,Mov-SARS-CoV-UEB.csv,SARS
2021-01-25,213485608278.155,none,Mov-SARS-CoV-UEB.csv,SARS
2021-02-01,214282293283.4224,none,Mov-SARS-CoV-UEB.csv,SARS
2021-02-08,305342832079.42096,none,Mov-SARS-CoV-UEB.csv,SARS
2021-02-15,392398860318.5417,none,Mov-SARS-CoV-UEB.csv,SARS
2021-02-22,434445651238.6653,none,Mov-SARS-CoV-UEB.csv,SARS
2021-03-01,587427318009.1664,none,Mov-SARS-CoV-UEB.csv,SARS
2021-03-08,636887698081.5817,none,Mov-SARS-CoV-UEB.csv,SARS
2021-03-15,706564832273.7543,none,Mov-SARS-CoV-UEB.csv,SARS
2021-03-22,599470694699.1119,none,Mov-SARS-CoV-UEB.csv,SARS
2021-03-29,540384161123.3369,none,Mov-SARS-CoV-UEB.csv,SARS
2021-04-05,458704632061.37305,none,Mov-SARS-CoV-UEB.csv,SARS
2021-04-12,310607036213.7587,none,Mov-SARS-CoV-UEB.csv,SARS
2021-04-19,454257644997.9866,none,Mov-SARS-CoV-UEB.csv,SARS
2021-04-26,421816616385.9797,none,Mov-SARS-CoV-UEB.csv,SARS
2021-05-03,402363309763.5633,none,Mov-SARS-CoV-UEB.csv,SARS
2021-05-10,186575002044.81503,none,Mov-SARS-CoV-UEB.csv,SARS
2021-05-17,236168220525.4564,none,Mov-SARS-CoV-UEB.csv,SARS
2021-05-24,245683553423.4584,none,Mov-SARS-CoV-UEB.csv,SARS
2021-05-31,232425992474.72168,none,Mov-SARS-CoV-UEB.csv,SARS
2021-06-07,107922452764.42598,none,Mov-SARS-CoV-UEB.csv,SARS
2021-06-14,61519346651.36597,none,Mov-SARS-CoV-UEB.csv,SARS
2021-06-21,102322265593.98663,none,Mov-SARS-CoV-UEB.csv,SARS
2021-06-28,156444329596.67764,none,Mov-SARS-CoV-UEB.csv,SARS
2021-07-05,177058705160.7793,none,Mov-SARS-CoV-UEB.csv,SARS
2021-07-12,130709316890.48643,none,Mov-SARS-CoV-UEB.csv,SARS
2021-07-19,202142937509.40195,none,Mov-SARS-CoV-UEB.csv,SARS
2021-07-26,152616716622.952,none,Mov-SARS-CoV-UEB.csv,SARS
2021-08-02,324154576193.2993,none,Mov-SARS-CoV-UEB.csv,SARS
2021-08-09,278615179402.01166,none,Mov-SARS-CoV-UEB.csv,SARS
2021-08-16,417922769103.0175,none,Mov-SARS-CoV-UEB.csv,SARS
2021-08-23,145966937070.48547,none,Mov-SARS-CoV-UEB.csv,SARS
2021-08-30,94155880021.9686,none,Mov-SARS-CoV-UEB.csv,SARS
2021-09-06,140771815180.9524,none,Mov-SARS-CoV-UEB.csv,SARS
2021-09-13,227097964750.0621,none,Mov-SARS-CoV-UEB.csv,SARS
2021-09-20,319645100730.318,none,Mov-SARS-CoV-UEB.csv,SARS
2021-09-27,461643288530.8047,start,Mov-SARS-CoV-UEB.csv,SARS
2021-10-04,459263132451.743,start,Mov-SARS-CoV-UEB.csv,SARS
2021-10-11,684657193606.4447,start,Mov-SARS-CoV-UEB.csv,SARS
2021-10-18,1061522911369.5748,start,Mov-SARS-CoV-UEB.csv,SARS
2021-10-25,1222629749270.954,start,Mov-SARS-CoV-UEB.csv,SARS
2021-11-01,1292697403425.9172,start,Mov-SARS-CoV-UEB.csv,SARS
2021-11-08,1464810928031.6672,start,Mov-SARS-CoV-UEB.csv,SARS
2021-11-15,1924681448244.1667,start,Mov-SARS-CoV-UEB.csv,SARS
2021-11-22,2253999814458.48,start,Mov-SARS-CoV-UEB.csv,SARS
2021-11-29,3119697422796.4165,start,Mov-SARS-CoV-UEB.csv,SARS
2021-12-06,3723477368565.2905,start,Mov-SARS-CoV-UEB.csv,SARS
2021-12-13,5127886936958.823,on going,Mov-SARS-CoV-UEB.csv,SARS
2021-12-20,4970736682386.273,on going,Mov-SARS-CoV-UEB.csv,SARS
2021-12-27,5431390761885.744,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-01-03,3488472478584.665,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-01-10,2852197818833.3203,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-01-17,3277960010926.2563,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-01-24,3675782077885.467,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-01-31,3753032092262.344,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-02-07,3431466800952.3003,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-02-14,2649462883383.664,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-02-21,2454413962054.833,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-02-28,2467311116696.01,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-03-07,2720735923318.357,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-03-14,2803563524088.51,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-03-21,3828535855369.936,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-03-28,7785670989936.833,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-04-04,10014442972415.146,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-04-11,9645093752906.766,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-04-18,5982254723827.55,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-04-25,3997665796353.467,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-05-02,3032930165520.3066,end,Mov-SARS-CoV-UEB.csv,SARS
2022-05-09,2432898232539.7,end,Mov-SARS-CoV-UEB.csv,SARS
2022-05-16,2462082896768.98,end,Mov-SARS-CoV-UEB.csv,SARS
2022-05-23,1978241671425.844,end,Mov-SARS-CoV-UEB.csv,SARS
2022-05-30,2041441564323.7805,end,Mov-SARS-CoV-UEB.csv,SARS
2022-06-06,2293614714562.324,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-06-13,4251239739974.823,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-06-20,5726103786148.153,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-06-27,6337027790412.054,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-07-04,5632309597755.003,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-07-11,7252106551490.16,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-07-18,5598949140305.671,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-07-25,4434666633976.784,end,Mov-SARS-CoV-UEB.csv,SARS
2022-08-01,1356429242448.31,none,Mov-SARS-CoV-UEB.csv,SARS
2022-08-08,1680452890916.9402,none,Mov-SARS-CoV-UEB.csv,SARS
2022-08-15,1801450262219.5896,none,Mov-SARS-CoV-UEB.csv,SARS
2022-08-22,2233618070565.59,none,Mov-SARS-CoV-UEB.csv,SARS
2022-08-29,1789403963061.2666,none,Mov-SARS-CoV-UEB.csv,SARS
2022-09-05,1470728144478.7031,none,Mov-SARS-CoV-UEB.csv,SARS
2022-09-12,648880028699.9286,start,Mov-SARS-CoV-UEB.csv,SARS
2022-09-19,763672955031.2621,start,Mov-SARS-CoV-UEB.csv,SARS
2022-09-26,1643434208827.2488,start,Mov-SARS-CoV-UEB.csv,SARS
2022-10-03,1641906880588.1973,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-10-10,3951049321726.021,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-10-17,4782341430524.614,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-10-24,5997338602936.757,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-10-31,4268886577993.917,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-11-07,2975343854819.61,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-11-14,2419146653271.74,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-11-21,1979592521627.2869,on going,Mov-SARS-CoV-UEB.csv,SARS
2022-11-28,2447837166423.51,end,Mov-SARS-CoV-UEB.csv,SARS
2022-12-05,2753823011747.2,end,Mov-SARS-CoV-UEB.csv,SARS
2022-12-12,3793099473358.6,end,Mov-SARS-CoV-UEB.csv,SARS
2022-12-19,3375165281297.1035,end,Mov-SARS-CoV-UEB.csv,SARS
2022-12-26,3465501246541.46,start,Mov-SARS-CoV-UEB.csv,SARS
2023-01-02,1407366826940.175,start,Mov-SARS-CoV-UEB.csv,SARS
2023-01-09,639174437461.917,start,Mov-SARS-CoV-UEB.csv,SARS
2023-01-16,1199715564395.738,on going,Mov-SARS-CoV-UEB.csv,SARS
2023-01-23,1371264462141.2878,on going,Mov-SARS-CoV-UEB.csv,SARS
2023-01-30,1820491037908.0835,on going,Mov-SARS-CoV-UEB.csv,SARS
2023-02-06,1273775587455.0027,on going,Mov-SARS-CoV-UEB.csv,SARS
2023-02-13,854773065617.0625,on going,Mov-SARS-CoV-UEB.csv,SARS
2023-02-20,1116706693082.2456,on going,Mov-SARS-CoV-UEB.csv,SARS
2023-02-27,3212259416273.78,on going,Mov-SARS-CoV-UEB.csv,SARS
2023-03-06,5965262016249.716,on going,Mov-SARS-CoV-UEB.csv,SARS
2023-03-13,6278112743701.0,on going,Mov-SARS-CoV-UEB.csv,SARS
2023-03-20,5145499984317.88,on going,Mov-SARS-CoV-UEB.csv,SARS
2023-03-27,4838493555547.02,on going,Mov-SARS-CoV-UEB.csv,SARS
2023-04-03,5000451475685.263,on going,Mov-SARS-CoV-UEB.csv,SARS
2023-04-10,4565293828485.356,on going,Mov-SARS-CoV-UEB.csv,SARS
2023-04-17,2677024381364.1733,on going,Mov-SARS-CoV-UEB.csv,SARS
2023-04-24,2575273536389.14,end,Mov-SARS-CoV-UEB.csv,SARS
2023-05-01,2618994913681.487,end,Mov-SARS-CoV-UEB.csv,SARS
2023-05-08,2255312691090.5195,end,Mov-SARS-CoV-UEB.csv,SARS
2023-05-15,1116432426583.2512,end,Mov-SARS-CoV-UEB.csv,SARS
2023-05-22,378969147799.201,none,Mov-SARS-CoV-UEB.csv,SARS
2023-05-29,238268482388.3133,none,Mov-SARS-CoV-UEB.csv,SARS
2023-06-05,249840778398.90933,none,Mov-SARS-CoV-UEB.csv,SARS
2023-06-12,323435387522.0657,none,Mov-SARS-CoV-UEB.csv,SARS
2023-06-19,242226330458.8442,none,Mov-SARS-CoV-UEB.csv,SARS
2023-06-26,262311064240.07584,none,Mov-SARS-CoV-UEB.csv,SARS
2023-07-03,165900047382.61154,none,Mov-SARS-CoV-UEB.csv,SARS
2023-07-10,246484345304.65164,none,Mov-SARS-CoV-UEB.csv,SARS
2023-07-17,270329722196.9857,none,Mov-SARS-CoV-UEB.csv,SARS
2023-07-24,533547473110.0547,none,Mov-SARS-CoV-UEB.csv,SARS
2023-07-31,465107152019.53705,none,Mov-SARS-CoV-UEB.csv,SARS
2023-08-07,667501459914.316,none,Mov-SARS-CoV-UEB.csv,SARS
2023-08-14,431425513782.40137,none,Mov-SARS-CoV-UEB.csv,SARS
2023-08-21,484430472293.522,none,Mov-SARS-CoV-UEB.csv,SARS
2023-08-28,386521500080.2443,none,Mov-SARS-CoV-UEB.csv,SARS
2023-09-04,871260541283.3447,none,Mov-SARS-CoV-UEB.csv,SARS
2023-09-11,941235221120.415,none,Mov-SARS-CoV-UEB.csv,SARS
2023-09-18,1696759211451.7937,none,Mov-SARS-CoV-UEB.csv,SARS
2023-09-25,1721913809210.6738,none,Mov-SARS-CoV-UEB.csv,SARS
2023-10-02,2028767005412.2837,none,Mov-SARS-CoV-UEB.csv,SARS
2023-10-09,4037929035812.393,none,Mov-SARS-CoV-UEB.csv,SARS
2023-10-16,4865890711894.199,none,Mov-SARS-CoV-UEB.csv,SARS
2023-10-23,5868478113331.367,none,Mov-SARS-CoV-UEB.csv,SARS
2023-10-30,4466047463501.31,none,Mov-SARS-CoV-UEB.csv,SARS
2023-11-06,4839121130141.587,none,Mov-SARS-CoV-UEB.csv,SARS
2023-11-13,3990116978504.4434,none,Mov-SARS-CoV-UEB.csv,SARS
2023-11-20,3968756651228.164,none,Mov-SARS-CoV-UEB.csv,SARS
2023-11-27,6311467441288.603,none,Mov-SARS-CoV-UEB.csv,SARS
2023-12-04,7154487090262.927,none,Mov-SARS-CoV-UEB.csv,SARS
2023-12-11,5586754933984.837,none,Mov-SARS-CoV-UEB.csv,SARS
2023-12-18,6178837492558.836,none,Mov-SARS-CoV-UEB.csv,SARS
2023-12-25,7066457947175.3,none,Mov-SARS-CoV-UEB.csv,SARS
2024-01-01,7415966804023.661,none,Mov-SARS-CoV-UEB.csv,SARS
2024-01-08,2028823563187.972,none,Mov-SARS-CoV-UEB.csv,SARS
2024-01-15,1352549042125.3145,none,Mov-SARS-CoV-UEB.csv,SARS
2024-01-22,1384920484251.8604,none,Mov-SARS-CoV-UEB.csv,SARS
2024-01-29,458486114873.51904,none,Mov-SARS-CoV-UEB.csv,SARS
2024-02-05,849977112710.5289,none,Mov-SARS-CoV-UEB.csv,SARS
2024-02-12,872318443011.396,none,Mov-SARS-CoV-UEB.csv,SARS
2024-02-19,1090462981026.5308,none,Mov-SARS-CoV-UEB.csv,SARS
2024-02-26,959398311786.678,none,Mov-SARS-CoV-UEB.csv,SARS
2024-03-04,831437088619.6508,none,Mov-SARS-CoV-UEB.csv,SARS
2024-03-11,420183782423.1174,none,Mov-SARS-CoV-UEB.csv,SARS
2024-03-18,324847103690.219,none,Mov-SARS-CoV-UEB.csv,SARS
2024-03-25,286166112804.02966,none,Mov-SARS-CoV-UEB.csv,SARS
2024-04-01,515505385184.3513,none,Mov-SARS-CoV-UEB.csv,SARS
2024-04-08,698179288387.7924,none,Mov-SARS-CoV-UEB.csv,SARS
2024-04-15,765386288795.6349,none,Mov-SARS-CoV-UEB.csv,SARS
2024-04-22,597957978334.1273,none,Mov-SARS-CoV-UEB.csv,SARS
2024-04-29,306487198803.806,none,Mov-SARS-CoV-UEB.csv,SARS
2024-05-06,225645195687.04404,none,Mov-SARS-CoV-UEB.csv,SARS
2024-05-13,378203124764.385,none,Mov-SARS-CoV-UEB.csv,SARS
2024-05-20,388458895725.939,none,Mov-SARS-CoV-UEB.csv,SARS
2024-05-27,844701608151.791,none,Mov-SARS-CoV-UEB.csv,SARS
2024-06-03,1343431942723.5928,none,Mov-SARS-CoV-UEB.csv,SARS
2024-06-10,1908951185398.7268,none,Mov-SARS-CoV-UEB.csv,SARS
2024-06-17,2537201238403.027,none,Mov-SARS-CoV-UEB.csv,SARS
2024-06-24,2279194274942.793,none,Mov-SARS-CoV-UEB.csv,SARS
2024-07-01,2728353900360.346,none,Mov-SARS-CoV-UEB.csv,SARS
2024-07-08,6047128610002.543,none,Mov-SARS-CoV-UEB.csv,SARS
2024-07-15,6597420520561.196,none,Mov-SARS-CoV-UEB.csv,SARS
2024-07-22,6408707326128.13,none,Mov-SARS-CoV-UEB.csv,SARS
2024-07-29,2864111150329.3667,start,Mov-SARS-CoV-UEB.csv,SARS
2024-08-05,2152657646477.8584,start,Mov-SARS-CoV-UEB.csv,SARS
2024-08-12,2257522262421.165,start,Mov-SARS-CoV-UEB.csv,SARS
2024-08-19,2112413445067.8489,on going,Mov-SARS-CoV-UEB.csv,SARS
2024-08-26,2319826585424.473,on going,Mov-SARS-CoV-UEB.csv,SARS
2024-09-02,2836122101100.5933,on going,Mov-SARS-CoV-UEB.csv,SARS
2024-09-09,3410664042236.4062,on going,Mov-SARS-CoV-UEB.csv,SARS
2024-09-16,5020310243191.837,on going,Mov-SARS-CoV-UEB.csv,SARS
2024-09-23,5418395979869.354,on going,Mov-SARS-CoV-UEB.csv,SARS
2024-09-30,6404532394592.923,on going,Mov-SARS-CoV-UEB.csv,SARS
2024-10-07,6911558812197.0,on going,Mov-SARS-CoV-UEB.csv,SARS
2024-10-14,7937464517666.013,on going,Mov-SARS-CoV-UEB.csv,SARS
2024-10-21,7958915141569.44,on going,Mov-SARS-CoV-UEB.csv,SARS
2024-10-28,6465443271840.38,on going,Mov-SARS-CoV-UEB.csv,SARS
2024-11-04,4548414871628.2295,on going,Mov-SARS-CoV-UEB.csv,SARS
2024-11-11,2669022916996.4,on going,Mov-SARS-CoV-UEB.csv,SARS
2024-11-18,1951470898157.2,end,Mov-SARS-CoV-UEB.csv,SARS
2024-11-25,1691881711410.9265,end,Mov-SARS-CoV-UEB.csv,SARS
2024-12-02,1982333467748.376,none,Mov-SARS-CoV-UEB.csv,SARS
2024-12-09,2334188512782.7104,none,Mov-SARS-CoV-UEB.csv,SARS
2024-12-16,2447006839328.29,none,Mov-SARS-CoV-UEB.csv,SARS
2024-12-23,2449221173563.1104,none,Mov-SARS-CoV-UEB.csv,SARS
2025-01-06,2621599594535.0,none,Mov-SARS-CoV-UEB.csv,SARS
2025-01-13,1070414609198.49,none,Mov-SARS-CoV-UEB.csv,SARS
2025-01-20,1505762959252.4,none,Mov-SARS-CoV-UEB.csv,SARS
2025-01-27,1361945305067.1233,none,Mov-SARS-CoV-UEB.csv,SARS
2025-02-03,1173346509516.0586,none,Mov-SARS-CoV-UEB.csv,SARS
2025-02-10,860642674697.452,none,Mov-SARS-CoV-UEB.csv,SARS
2025-02-17,1977927330418.4485,none,Mov-SARS-CoV-UEB.csv,SARS
2025-02-24,1855264919409.384,none,Mov-SARS-CoV-UEB.csv,SARS
2025-03-03,2088100615675.2737,none,Mov-SARS-CoV-UEB.csv,SARS
2025-03-10,747819093612.1813,none,Mov-SARS-CoV-UEB.csv,SARS
2025-03-17,958182939056.2064,none,Mov-SARS-CoV-UEB.csv,SARS
2025-03-24,408796106246.0653,none,Mov-SARS-CoV-UEB.csv,SARS
2025-03-31,399365020016.7763,none,Mov-SARS-CoV-UEB.csv,SARS
2025-04-07,399572991243.7156,none,Mov-SARS-CoV-UEB.csv,SARS
2025-04-14,847882679933.0101,none,Mov-SARS-CoV-UEB.csv,SARS
2025-04-21,899958387274.0028,none,Mov-SARS-CoV-UEB.csv,SARS
2025-04-28,1133240895043.5645,none,Mov-SARS-CoV-UEB.csv,SARS
2025-05-05,863411977875.5404,none,Mov-SARS-CoV-UEB.csv,SARS
2025-05-12,1205359881969.6394,none,Mov-SARS-CoV-UEB.csv,SARS
2025-05-19,1297187434364.0393,none,Mov-SARS-CoV-UEB.csv,SARS
2025-05-26,1696525556216.5432,none,Mov-SARS-CoV-UEB.csv,SARS
2025-06-02,1720578089225.8535,none,Mov-SARS-CoV-UEB.csv,SARS
2025-06-09,1763455562035.0032,none,Mov-SARS-CoV-UEB.csv,SARS
2025-06-16,1484314636892.8938,none,Mov-SARS-CoV-UEB.csv,SARS
2025-06-23,1551809379269.1172,none,Mov-SARS-CoV-UEB.csv,SARS
2020-06-15,0.0,none,Mov-SARS-CoV-UEB.csv,SARS
2020-06-22,0.0,none,Mov-SARS-CoV-UEB.csv,SARS
2020-06-29,86734349099.1235,none,Mov-SARS-CoV-UEB.csv,SARS
2020-07-06,173468698198.247,none,Mov-SARS-CoV-UEB.csv,SARS
2020-07-13,131696371250.92706,none,Mov-SARS-CoV-UEB.csv,SARS
2020-07-20,66572426287.0444,none,Mov-SARS-CoV-UEB.csv,SARS
2020-07-27,63960841139.041405,none,Mov-SARS-CoV-UEB.csv,SARS
2020-08-03,33986159704.50569,none,Mov-SARS-CoV-UEB.csv,SARS
2020-08-10,42885911407.87843,none,Mov-SARS-CoV-UEB.csv,SARS
2020-08-17,154853348321.44897,none,Mov-SARS-CoV-UEB.csv,SARS
2020-08-24,154853348321.44897,none,Mov-SARS-CoV-UEB.csv,SARS
2020-08-31,131546660527.91566,none,Mov-SARS-CoV-UEB.csv,SARS
2020-09-07,41253027309.768,none,Mov-SARS-CoV-UEB.csv,SARS
2020-09-14,63742837270.40693,none,Mov-SARS-CoV-UEB.csv,SARS
2020-09-21,85449858129.90843,none,Mov-SARS-CoV-UEB.csv,SARS
2020-09-28,85221646232.8661,none,Mov-SARS-CoV-UEB.csv,SARS
2020-10-05,109913206882.28918,none,Mov-SARS-CoV-UEB.csv,SARS
2020-10-12,161079070512.499,start,Mov-SARS-CoV-UEB.csv,SARS
2020-10-19,241427317864.724,start,Mov-SARS-CoV-UEB.csv,SARS
2020-10-26,634272444503.0519,on going,Mov-SARS-CoV-UEB.csv,SARS
2020-11-02,1605283662601.5242,on going,Mov-SARS-CoV-UEB.csv,SARS
2020-11-09,2382823621093.717,on going,Mov-SARS-CoV-UEB.csv,SARS
2020-11-16,3545143577374.1367,on going,Mov-SARS-CoV-UEB.csv,SARS
2020-11-23,2989368761241.7563,on going,Mov-SARS-CoV-UEB.csv,SARS
2020-11-30,2617329523678.69,on going,Mov-SARS-CoV-UEB.csv,SARS
2020-12-07,1383011710394.9932,on going,Mov-SARS-CoV-UEB.csv,SARS
2020-12-14,1421211095109.1736,on going,Mov-SARS-CoV-UEB.csv,SARS
2020-12-21,1155692068216.5107,on going,Mov-SARS-CoV-UEB.csv,SARS
2020-12-28,945128520814.5488,end,Mov-SARS-CoV-UEB.csv,SARS
2021-01-04,628229774466.8479,none,Mov-SARS-CoV-UEB.csv,SARS
2021-01-04,452279817149.779,none,Mov-SARS-CoV-UEB.csv,SARS
2021-01-11,330847581064.14453,none,Mov-SARS-CoV-UEB.csv,SARS
2021-01-18,300458766762.8594,none,Mov-SARS-CoV-UEB.csv,SARS
2021-01-25,213485608278.155,none,Mov-SARS-CoV-UEB.csv,SARS
2021-02-01,214282293283.4224,none,Mov-SARS-CoV-UEB.csv,SARS
2021-02-08,305342832079.42096,none,Mov-SARS-CoV-UEB.csv,SARS
2021-02-15,392398860318.5417,none,Mov-SARS-CoV-UEB.csv,SARS
2021-02-22,434445651238.6653,none,Mov-SARS-CoV-UEB.csv,SARS
2021-03-01,587427318009.1664,none,Mov-SARS-CoV-UEB.csv,SARS
2021-03-08,636887698081.5817,none,Mov-SARS-CoV-UEB.csv,SARS
2021-03-15,706564832273.7543,none,Mov-SARS-CoV-UEB.csv,SARS
2021-03-22,599470694699.1119,none,Mov-SARS-CoV-UEB.csv,SARS
2021-03-29,540384161123.3369,none,Mov-SARS-CoV-UEB.csv,SARS
2021-04-05,458704632061.37305,none,Mov-SARS-CoV-UEB.csv,SARS
2021-04-12,310607036213.7587,none,Mov-SARS-CoV-UEB.csv,SARS
2021-04-19,454257644997.9866,none,Mov-SARS-CoV-UEB.csv,SARS
2021-04-26,421816616385.9797,none,Mov-SARS-CoV-UEB.csv,SARS
2021-05-03,402363309763.5633,none,Mov-SARS-CoV-UEB.csv,SARS
2021-05-10,186575002044.81503,none,Mov-SARS-CoV-UEB.csv,SARS
2021-05-17,236168220525.4564,none,Mov-SARS-CoV-UEB.csv,SARS
2021-05-24,245683553423.4584,none,Mov-SARS-CoV-UEB.csv,SARS
2021-05-31,232425992474.72168,none,Mov-SARS-CoV-UEB.csv,SARS
2021-06-07,107922452764.42598,none,Mov-SARS-CoV-UEB.csv,SARS
2021-06-14,61519346651.36597,none,Mov-SARS-CoV-UEB.csv,SARS
2021-06-21,102322265593.98663,none,Mov-SARS-CoV-UEB.csv,SARS
2021-06-28,156444329596.67764,none,Mov-SARS-CoV-UEB.csv,SARS
2021-07-05,177058705160.7793,none,Mov-SARS-CoV-UEB.csv,SARS
2021-07-12,130709316890.48643,none,Mov-SARS-CoV-UEB.csv,SARS
2021-07-19,202142937509.40195,none,Mov-SARS-CoV-UEB.csv,SARS
2021-07-26,152616716622.952,none,Mov-SARS-CoV-UEB.csv,SARS
2021-08-02,324154576193.2993,none,Mov-SARS-CoV-UEB.csv,SARS
2021-08-09,278615179402.01166,none,Mov-SARS-CoV-UEB.csv,SARS
2021-08-16,417922769103.0175,none,Mov-SARS-CoV-UEB.csv,SARS
2021-08-23,145966937070.48547,none,Mov-SARS-CoV-UEB.csv,SARS
2021-08-30,94155880021.9686,none,Mov-SARS-CoV-UEB.csv,SARS
2021-09-06,140771815180.9524,none,Mov-SARS-CoV-UEB.csv,SARS
