time,rna_copies,label,filename,virus
2025-06-02,0.0,none,FluA-SCH.csv,FLUA
2025-06-09,0.0,none,FluA-SCH.csv,FLUA
2025-06-16,0.0,none,FluA-SCH.csv,FLUA
2025-06-23,0.0,none,FluA-SCH.csv,FLUA
2021-10-04,0.0,none,FluA-SCH.csv,FLUA
2021-10-11,0.0,none,FluA-SCH.csv,FLUA
2021-10-18,0.0,none,FluA-SCH.csv,FLUA
2021-10-25,0.0,none,FluA-SCH.csv,FLUA
2021-11-01,0.0,none,FluA-SCH.csv,FLUA
2021-11-08,0.0,none,FluA-SCH.csv,FLUA
2021-11-15,0.0,none,FluA-SCH.csv,FLUA
2021-11-22,0.0,start,FluA-SCH.csv,FLUA
2021-11-29,228598477097.559,start,FluA-SCH.csv,FLUA
2021-12-06,0.0,start,FluA-SCH.csv,FLUA
2021-12-13,0.0,start,FluA-SCH.csv,FLUA
2021-12-20,0.0,start,FluA-SCH.csv,FLUA
2022-01-03,0.0,start,FluA-SCH.csv,FLUA
2022-01-10,0.0,start,FluA-SCH.csv,FLUA
2022-01-17,0.0,start,FluA-SCH.csv,FLUA
2022-01-24,0.0,start,FluA-SCH.csv,FLUA
2022-01-31,176697332140.794,start,FluA-SCH.csv,FLUA
2022-02-07,0.0,start,FluA-SCH.csv,FLUA
2022-02-14,0.0,start,FluA-SCH.csv,FLUA
2022-02-21,270824176621.047,start,FluA-SCH.csv,FLUA
2022-02-28,0.0,on going,FluA-SCH.csv,FLUA
2022-03-07,0.0,on going,FluA-SCH.csv,FLUA
2022-03-14,629041391933.853,on going,FluA-SCH.csv,FLUA
2022-03-21,826040632496.622,on going,FluA-SCH.csv,FLUA
2022-03-28,892984206794.197,on going,FluA-SCH.csv,FLUA
2022-04-04,1030884851375.92,on going,FluA-SCH.csv,FLUA
2022-04-11,0.0,on going,FluA-SCH.csv,FLUA
2022-04-18,0.0,on going,FluA-SCH.csv,FLUA
2022-04-25,366710127739.533,on going,FluA-SCH.csv,FLUA
2022-05-02,0.0,on going,FluA-SCH.csv,FLUA
2022-05-09,0.0,end,FluA-SCH.csv,FLUA
2022-05-16,0.0,end,FluA-SCH.csv,FLUA
2022-05-23,0.0,end,FluA-SCH.csv,FLUA
2022-05-30,0.0,none,FluA-SCH.csv,FLUA
2022-06-06,0.0,none,FluA-SCH.csv,FLUA
2022-06-13,0.0,none,FluA-SCH.csv,FLUA
2022-06-20,0.0,none,FluA-SCH.csv,FLUA
2022-06-27,0.0,none,FluA-SCH.csv,FLUA
2022-07-04,0.0,none,FluA-SCH.csv,FLUA
2022-07-11,0.0,none,FluA-SCH.csv,FLUA
2022-07-18,0.0,none,FluA-SCH.csv,FLUA
2022-07-25,0.0,none,FluA-SCH.csv,FLUA
2022-08-01,0.0,none,FluA-SCH.csv,FLUA
2022-08-08,0.0,none,FluA-SCH.csv,FLUA
2022-08-15,0.0,none,FluA-SCH.csv,FLUA
2022-08-22,0.0,none,FluA-SCH.csv,FLUA
2022-08-29,0.0,none,FluA-SCH.csv,FLUA
2022-09-05,0.0,none,FluA-SCH.csv,FLUA
2022-09-12,0.0,none,FluA-SCH.csv,FLUA
2022-09-19,0.0,none,FluA-SCH.csv,FLUA
2022-09-26,0.0,none,FluA-SCH.csv,FLUA
2022-10-03,0.0,start,FluA-SCH.csv,FLUA
2022-10-10,0.0,start,FluA-SCH.csv,FLUA
2022-10-17,0.0,start,FluA-SCH.csv,FLUA
2022-10-24,0.0,start,FluA-SCH.csv,FLUA
2022-10-31,0.0,start,FluA-SCH.csv,FLUA
2022-11-07,0.0,start,FluA-SCH.csv,FLUA
2022-11-14,0.0,start,FluA-SCH.csv,FLUA
2022-11-21,234960793212.223,start,FluA-SCH.csv,FLUA
2022-11-28,0.0,start,FluA-SCH.csv,FLUA
2022-12-05,0.0,start,FluA-SCH.csv,FLUA
2022-12-12,455475518059.125,on going,FluA-SCH.csv,FLUA
2022-12-19,1157929768436.99,on going,FluA-SCH.csv,FLUA
2023-01-02,493252604894.632,on going,FluA-SCH.csv,FLUA
2023-01-09,0.0,on going,FluA-SCH.csv,FLUA
2023-01-16,0.0,end,FluA-SCH.csv,FLUA
2023-01-23,0.0,end,FluA-SCH.csv,FLUA
2023-01-30,0.0,end,FluA-SCH.csv,FLUA
2023-02-06,0.0,end,FluA-SCH.csv,FLUA
2023-02-13,0.0,end,FluA-SCH.csv,FLUA
2023-02-20,0.0,end,FluA-SCH.csv,FLUA
2023-02-27,0.0,end,FluA-SCH.csv,FLUA
2023-03-06,0.0,end,FluA-SCH.csv,FLUA
2023-03-13,0.0,end,FluA-SCH.csv,FLUA
2023-03-20,0.0,none,FluA-SCH.csv,FLUA
2023-03-27,0.0,none,FluA-SCH.csv,FLUA
2023-04-03,0.0,none,FluA-SCH.csv,FLUA
2023-04-10,0.0,none,FluA-SCH.csv,FLUA
2023-04-17,0.0,none,FluA-SCH.csv,FLUA
2023-04-24,0.0,none,FluA-SCH.csv,FLUA
2023-05-01,0.0,none,FluA-SCH.csv,FLUA
2023-05-08,0.0,none,FluA-SCH.csv,FLUA
2023-05-15,0.0,none,FluA-SCH.csv,FLUA
2023-05-22,0.0,none,FluA-SCH.csv,FLUA
2023-05-29,0.0,none,FluA-SCH.csv,FLUA
2023-06-05,0.0,none,FluA-SCH.csv,FLUA
2023-06-12,0.0,none,FluA-SCH.csv,FLUA
2023-06-19,0.0,none,FluA-SCH.csv,FLUA
2023-06-26,0.0,none,FluA-SCH.csv,FLUA
2023-07-03,0.0,none,FluA-SCH.csv,FLUA
2023-07-10,0.0,none,FluA-SCH.csv,FLUA
2023-07-17,0.0,none,FluA-SCH.csv,FLUA
2023-07-24,0.0,none,FluA-SCH.csv,FLUA
2023-07-31,0.0,none,FluA-SCH.csv,FLUA
2023-08-07,0.0,none,FluA-SCH.csv,FLUA
2023-08-14,0.0,none,FluA-SCH.csv,FLUA
2023-08-21,0.0,none,FluA-SCH.csv,FLUA
2023-08-28,0.0,none,FluA-SCH.csv,FLUA
2023-09-04,0.0,none,FluA-SCH.csv,FLUA
2023-09-11,0.0,none,FluA-SCH.csv,FLUA
2023-09-18,0.0,none,FluA-SCH.csv,FLUA
2023-09-25,0.0,none,FluA-SCH.csv,FLUA
2023-10-02,0.0,none,FluA-SCH.csv,FLUA
2023-10-09,0.0,none,FluA-SCH.csv,FLUA
2023-10-16,0.0,none,FluA-SCH.csv,FLUA
2023-10-23,0.0,none,FluA-SCH.csv,FLUA
2023-10-30,0.0,none,FluA-SCH.csv,FLUA
2023-11-06,0.0,none,FluA-SCH.csv,FLUA
2023-11-13,0.0,none,FluA-SCH.csv,FLUA
2023-11-20,0.0,none,FluA-SCH.csv,FLUA
2023-11-27,0.0,none,FluA-SCH.csv,FLUA
2023-12-04,0.0,none,FluA-SCH.csv,FLUA
2023-12-11,0.0,none,FluA-SCH.csv,FLUA
2023-12-18,0.0,none,FluA-SCH.csv,FLUA
2024-01-01,0.0,on going,FluA-SCH.csv,FLUA
2024-01-08,0.0,on going,FluA-SCH.csv,FLUA
2024-01-15,999741403667.473,on going,FluA-SCH.csv,FLUA
2024-01-22,0.0,on going,FluA-SCH.csv,FLUA
2024-01-29,436115629139.755,on going,FluA-SCH.csv,FLUA
2024-02-05,680239626828.063,on going,FluA-SCH.csv,FLUA
2024-02-12,0.0,on going,FluA-SCH.csv,FLUA
2024-02-19,0.0,on going,FluA-SCH.csv,FLUA
2024-02-26,267538718307.269,on going,FluA-SCH.csv,FLUA
2024-03-04,0.0,end,FluA-SCH.csv,FLUA
2024-03-11,0.0,end,FluA-SCH.csv,FLUA
2024-03-18,0.0,end,FluA-SCH.csv,FLUA
2024-03-25,0.0,end,FluA-SCH.csv,FLUA
2024-04-01,0.0,end,FluA-SCH.csv,FLUA
2024-04-08,0.0,none,FluA-SCH.csv,FLUA
2024-04-15,0.0,none,FluA-SCH.csv,FLUA
2024-04-22,0.0,none,FluA-SCH.csv,FLUA
2024-04-29,0.0,none,FluA-SCH.csv,FLUA
2024-05-06,0.0,none,FluA-SCH.csv,FLUA
2024-05-13,0.0,none,FluA-SCH.csv,FLUA
2024-05-20,0.0,none,FluA-SCH.csv,FLUA
2024-05-27,0.0,none,FluA-SCH.csv,FLUA
2024-06-03,0.0,none,FluA-SCH.csv,FLUA
2024-06-10,0.0,none,FluA-SCH.csv,FLUA
2024-06-17,33565302573.8227,none,FluA-SCH.csv,FLUA
2024-06-24,0.0,none,FluA-SCH.csv,FLUA
2024-07-01,0.0,none,FluA-SCH.csv,FLUA
2024-07-08,0.0,none,FluA-SCH.csv,FLUA
2024-07-15,0.0,none,FluA-SCH.csv,FLUA
2024-07-22,0.0,none,FluA-SCH.csv,FLUA
2024-07-29,0.0,none,FluA-SCH.csv,FLUA
2024-08-05,0.0,none,FluA-SCH.csv,FLUA
2024-08-12,0.0,none,FluA-SCH.csv,FLUA
2024-08-19,0.0,none,FluA-SCH.csv,FLUA
2024-08-26,0.0,none,FluA-SCH.csv,FLUA
2024-09-02,0.0,none,FluA-SCH.csv,FLUA
2024-09-09,0.0,none,FluA-SCH.csv,FLUA
2024-09-16,0.0,none,FluA-SCH.csv,FLUA
2024-09-23,0.0,none,FluA-SCH.csv,FLUA
2024-09-30,0.0,none,FluA-SCH.csv,FLUA
2024-10-07,0.0,none,FluA-SCH.csv,FLUA
2024-10-14,0.0,start,FluA-SCH.csv,FLUA
2024-10-21,0.0,start,FluA-SCH.csv,FLUA
2024-10-28,0.0,start,FluA-SCH.csv,FLUA
2024-11-04,0.0,start,FluA-SCH.csv,FLUA
2024-11-11,0.0,start,FluA-SCH.csv,FLUA
2024-11-18,0.0,start,FluA-SCH.csv,FLUA
2024-11-25,88460506735.1793,start,FluA-SCH.csv,FLUA
2024-12-02,55522674372.0736,on going,FluA-SCH.csv,FLUA
2024-12-09,56662522512.9894,on going,FluA-SCH.csv,FLUA
2024-12-16,260866980911.09,on going,FluA-SCH.csv,FLUA
2025-01-13,542593014266.332,on going,FluA-SCH.csv,FLUA
2025-01-20,1504118897517.67,on going,FluA-SCH.csv,FLUA
2025-01-27,2997846726775.16,on going,FluA-SCH.csv,FLUA
2025-02-03,814947735254.861,on going,FluA-SCH.csv,FLUA
2025-02-10,1632264603716.59,on going,FluA-SCH.csv,FLUA
2025-02-17,805440362642.528,on going,FluA-SCH.csv,FLUA
2025-02-24,990075724258.178,on going,FluA-SCH.csv,FLUA
2025-03-03,203866708017.121,on going,FluA-SCH.csv,FLUA
2025-03-10,128016866980.105,on going,FluA-SCH.csv,FLUA
2025-03-17,71790168356.8503,on going,FluA-SCH.csv,FLUA
2025-03-24,0.0,end,FluA-SCH.csv,FLUA
2025-03-31,0.0,end,FluA-SCH.csv,FLUA
2025-04-07,23506230965.6609,end,FluA-SCH.csv,FLUA
2025-04-14,26012834674.564,end,FluA-SCH.csv,FLUA
2025-04-21,0.0,end,FluA-SCH.csv,FLUA
2025-04-28,0.0,end,FluA-SCH.csv,FLUA
2025-05-05,0.0,end,FluA-SCH.csv,FLUA
2025-05-12,0.0,end,FluA-SCH.csv,FLUA
2025-05-19,0.0,end,FluA-SCH.csv,FLUA
2025-05-26,0.0,end,FluA-SCH.csv,FLUA
2025-06-02,0.0,none,FluA-SCH.csv,FLUA
2025-06-09,0.0,none,FluA-SCH.csv,FLUA
2025-06-16,0.0,none,FluA-SCH.csv,FLUA
2025-06-23,0.0,none,FluA-SCH.csv,FLUA
2021-10-04,0.0,none,FluA-SCH.csv,FLUA
2021-10-11,0.0,none,FluA-SCH.csv,FLUA
2021-10-18,0.0,none,FluA-SCH.csv,FLUA
2021-10-25,0.0,none,FluA-SCH.csv,FLUA
2021-11-01,0.0,none,FluA-SCH.csv,FLUA
2021-11-08,0.0,none,FluA-SCH.csv,FLUA
2021-11-15,0.0,none,FluA-SCH.csv,FLUA
2021-11-22,0.0,none,FluA-SCH.csv,FLUA
2021-11-29,228598477097.559,none,FluA-SCH.csv,FLUA
2021-12-06,0.0,start,FluA-SCH.csv,FLUA
2021-12-13,0.0,start,FluA-SCH.csv,FLUA
2021-12-20,0.0,on going,FluA-SCH.csv,FLUA
2022-01-03,0.0,on going,FluA-SCH.csv,FLUA
2022-01-10,0.0,on going,FluA-SCH.csv,FLUA
2022-01-17,0.0,on going,FluA-SCH.csv,FLUA
2022-01-24,0.0,on going,FluA-SCH.csv,FLUA
2022-01-31,176697332140.794,on going,FluA-SCH.csv,FLUA
2022-02-07,0.0,on going,FluA-SCH.csv,FLUA
2022-02-14,0.0,on going,FluA-SCH.csv,FLUA
2022-02-21,270824176621.047,on going,FluA-SCH.csv,FLUA
2022-02-28,0.0,on going,FluA-SCH.csv,FLUA
2022-03-07,0.0,on going,FluA-SCH.csv,FLUA
2022-03-14,629041391933.853,on going,FluA-SCH.csv,FLUA
2022-03-21,826040632496.622,on going,FluA-SCH.csv,FLUA
2022-03-28,892984206794.197,on going,FluA-SCH.csv,FLUA
2022-04-04,1030884851375.92,on going,FluA-SCH.csv,FLUA
2022-04-11,0.0,on going,FluA-SCH.csv,FLUA
2022-04-18,0.0,on going,FluA-SCH.csv,FLUA
2022-04-25,366710127739.533,none,FluA-SCH.csv,FLUA
2022-05-02,0.0,none,FluA-SCH.csv,FLUA
2022-05-09,0.0,none,FluA-SCH.csv,FLUA
2022-05-16,0.0,none,FluA-SCH.csv,FLUA
2022-05-23,0.0,none,FluA-SCH.csv,FLUA
2022-05-30,0.0,none,FluA-SCH.csv,FLUA
2022-06-06,0.0,none,FluA-SCH.csv,FLUA
2022-06-13,0.0,none,FluA-SCH.csv,FLUA
2022-06-20,0.0,none,FluA-SCH.csv,FLUA
2022-06-27,0.0,none,FluA-SCH.csv,FLUA
2022-07-04,0.0,none,FluA-SCH.csv,FLUA
2022-07-11,0.0,none,FluA-SCH.csv,FLUA
2022-07-18,0.0,none,FluA-SCH.csv,FLUA
2022-07-25,0.0,none,FluA-SCH.csv,FLUA
2022-08-01,0.0,none,FluA-SCH.csv,FLUA
2022-08-08,0.0,none,FluA-SCH.csv,FLUA
2022-08-15,0.0,none,FluA-SCH.csv,FLUA
2022-08-22,0.0,none,FluA-SCH.csv,FLUA
2022-08-29,0.0,none,FluA-SCH.csv,FLUA
2022-09-05,0.0,none,FluA-SCH.csv,FLUA
2022-09-12,0.0,none,FluA-SCH.csv,FLUA
2022-09-19,0.0,none,FluA-SCH.csv,FLUA
2022-09-26,0.0,none,FluA-SCH.csv,FLUA
2022-10-03,0.0,none,FluA-SCH.csv,FLUA
2022-10-10,0.0,none,FluA-SCH.csv,FLUA
2022-10-17,0.0,none,FluA-SCH.csv,FLUA
2022-10-24,0.0,none,FluA-SCH.csv,FLUA
2022-10-31,0.0,none,FluA-SCH.csv,FLUA
2022-11-07,0.0,none,FluA-SCH.csv,FLUA
2022-11-14,0.0,none,FluA-SCH.csv,FLUA
2022-11-21,234960793212.223,none,FluA-SCH.csv,FLUA
2022-11-28,0.0,none,FluA-SCH.csv,FLUA
2022-12-05,0.0,on going,FluA-SCH.csv,FLUA
2022-12-12,455475518059.125,on going,FluA-SCH.csv,FLUA
2022-12-19,1157929768436.99,on going,FluA-SCH.csv,FLUA
2023-01-02,493252604894.632,on going,FluA-SCH.csv,FLUA
2023-01-09,0.0,on going,FluA-SCH.csv,FLUA
2023-01-16,0.0,on going,FluA-SCH.csv,FLUA
2023-01-23,0.0,none,FluA-SCH.csv,FLUA
2023-01-30,0.0,none,FluA-SCH.csv,FLUA
2023-02-06,0.0,none,FluA-SCH.csv,FLUA
2023-02-13,0.0,none,FluA-SCH.csv,FLUA
2023-02-20,0.0,none,FluA-SCH.csv,FLUA
2023-02-27,0.0,none,FluA-SCH.csv,FLUA
2023-03-06,0.0,none,FluA-SCH.csv,FLUA
2023-03-13,0.0,none,FluA-SCH.csv,FLUA
2023-03-20,0.0,none,FluA-SCH.csv,FLUA
2023-03-27,0.0,none,FluA-SCH.csv,FLUA
2023-04-03,0.0,none,FluA-SCH.csv,FLUA
2023-04-10,0.0,none,FluA-SCH.csv,FLUA
2023-04-17,0.0,none,FluA-SCH.csv,FLUA
2023-04-24,0.0,none,FluA-SCH.csv,FLUA
2023-05-01,0.0,none,FluA-SCH.csv,FLUA
2023-05-08,0.0,none,FluA-SCH.csv,FLUA
2023-05-15,0.0,none,FluA-SCH.csv,FLUA
2023-05-22,0.0,none,FluA-SCH.csv,FLUA
2023-05-29,0.0,none,FluA-SCH.csv,FLUA
2023-06-05,0.0,none,FluA-SCH.csv,FLUA
2023-06-12,0.0,none,FluA-SCH.csv,FLUA
2023-06-19,0.0,none,FluA-SCH.csv,FLUA
2023-06-26,0.0,none,FluA-SCH.csv,FLUA
2023-07-03,0.0,none,FluA-SCH.csv,FLUA
2023-07-10,0.0,none,FluA-SCH.csv,FLUA
2023-07-17,0.0,none,FluA-SCH.csv,FLUA
2023-07-24,0.0,none,FluA-SCH.csv,FLUA
2023-07-31,0.0,none,FluA-SCH.csv,FLUA
2023-08-07,0.0,none,FluA-SCH.csv,FLUA
2023-08-14,0.0,none,FluA-SCH.csv,FLUA
2023-08-21,0.0,none,FluA-SCH.csv,FLUA
2023-08-28,0.0,none,FluA-SCH.csv,FLUA
2023-09-04,0.0,none,FluA-SCH.csv,FLUA
2023-09-11,0.0,none,FluA-SCH.csv,FLUA
2023-09-18,0.0,none,FluA-SCH.csv,FLUA
2023-09-25,0.0,none,FluA-SCH.csv,FLUA
2023-10-02,0.0,none,FluA-SCH.csv,FLUA
2023-10-09,0.0,none,FluA-SCH.csv,FLUA
2023-10-16,0.0,none,FluA-SCH.csv,FLUA
2023-10-23,0.0,none,FluA-SCH.csv,FLUA
2023-10-30,0.0,none,FluA-SCH.csv,FLUA
2023-11-06,0.0,none,FluA-SCH.csv,FLUA
2023-11-13,0.0,none,FluA-SCH.csv,FLUA
2023-11-20,0.0,none,FluA-SCH.csv,FLUA
2023-11-27,0.0,none,FluA-SCH.csv,FLUA
2023-12-04,0.0,none,FluA-SCH.csv,FLUA
2023-12-11,0.0,none,FluA-SCH.csv,FLUA
2023-12-18,0.0,none,FluA-SCH.csv,FLUA
2024-01-01,0.0,none,FluA-SCH.csv,FLUA
2024-01-08,0.0,none,FluA-SCH.csv,FLUA
2024-01-15,999741403667.473,none,FluA-SCH.csv,FLUA
2024-01-22,0.0,none,FluA-SCH.csv,FLUA
2024-01-29,436115629139.755,none,FluA-SCH.csv,FLUA
2024-02-05,680239626828.063,none,FluA-SCH.csv,FLUA
2024-02-12,0.0,none,FluA-SCH.csv,FLUA
2024-02-19,0.0,none,FluA-SCH.csv,FLUA
2024-02-26,267538718307.269,none,FluA-SCH.csv,FLUA
2024-03-04,0.0,none,FluA-SCH.csv,FLUA
2024-03-11,0.0,none,FluA-SCH.csv,FLUA
2024-03-18,0.0,none,FluA-SCH.csv,FLUA
2024-03-25,0.0,none,FluA-SCH.csv,FLUA
2024-04-01,0.0,none,FluA-SCH.csv,FLUA
2024-04-08,0.0,none,FluA-SCH.csv,FLUA
2024-04-15,0.0,none,FluA-SCH.csv,FLUA
2024-04-22,0.0,none,FluA-SCH.csv,FLUA
2024-04-29,0.0,none,FluA-SCH.csv,FLUA
2024-05-06,0.0,none,FluA-SCH.csv,FLUA
2024-05-13,0.0,none,FluA-SCH.csv,FLUA
2024-05-20,0.0,none,FluA-SCH.csv,FLUA
2024-05-27,0.0,none,FluA-SCH.csv,FLUA
2024-06-03,0.0,none,FluA-SCH.csv,FLUA
2024-06-10,0.0,none,FluA-SCH.csv,FLUA
2024-06-17,33565302573.8227,none,FluA-SCH.csv,FLUA
2024-06-24,0.0,none,FluA-SCH.csv,FLUA
2024-07-01,0.0,none,FluA-SCH.csv,FLUA
2024-07-08,0.0,none,FluA-SCH.csv,FLUA
2024-07-15,0.0,none,FluA-SCH.csv,FLUA
2024-07-22,0.0,none,FluA-SCH.csv,FLUA
2024-07-29,0.0,none,FluA-SCH.csv,FLUA
2024-08-05,0.0,none,FluA-SCH.csv,FLUA
2024-08-12,0.0,none,FluA-SCH.csv,FLUA
2024-08-19,0.0,none,FluA-SCH.csv,FLUA
2024-08-26,0.0,none,FluA-SCH.csv,FLUA
2024-09-02,0.0,none,FluA-SCH.csv,FLUA
2024-09-09,0.0,none,FluA-SCH.csv,FLUA
2024-09-16,0.0,none,FluA-SCH.csv,FLUA
2024-09-23,0.0,none,FluA-SCH.csv,FLUA
2024-09-30,0.0,none,FluA-SCH.csv,FLUA
2024-10-07,0.0,none,FluA-SCH.csv,FLUA
2024-10-14,0.0,none,FluA-SCH.csv,FLUA
2024-10-21,0.0,none,FluA-SCH.csv,FLUA
2024-10-28,0.0,none,FluA-SCH.csv,FLUA
2024-11-04,0.0,none,FluA-SCH.csv,FLUA
2024-11-11,0.0,none,FluA-SCH.csv,FLUA
2024-11-18,0.0,none,FluA-SCH.csv,FLUA
2024-11-25,88460506735.1793,start,FluA-SCH.csv,FLUA
2024-12-02,55522674372.0736,start,FluA-SCH.csv,FLUA
2024-12-09,56662522512.9894,start,FluA-SCH.csv,FLUA
2024-12-16,260866980911.09,start,FluA-SCH.csv,FLUA
2025-01-13,542593014266.332,on going,FluA-SCH.csv,FLUA
2025-01-20,1504118897517.67,on going,FluA-SCH.csv,FLUA
2025-01-27,2997846726775.16,on going,FluA-SCH.csv,FLUA
2025-02-03,814947735254.861,on going,FluA-SCH.csv,FLUA
2025-02-10,1632264603716.59,on going,FluA-SCH.csv,FLUA
2025-02-17,805440362642.528,on going,FluA-SCH.csv,FLUA
2025-02-24,990075724258.178,on going,FluA-SCH.csv,FLUA
2025-03-03,203866708017.121,on going,FluA-SCH.csv,FLUA
2025-03-10,128016866980.105,on going,FluA-SCH.csv,FLUA
2025-03-17,71790168356.8503,end,FluA-SCH.csv,FLUA
2025-03-24,0.0,end,FluA-SCH.csv,FLUA
2025-03-31,0.0,end,FluA-SCH.csv,FLUA
2025-04-07,23506230965.6609,end,FluA-SCH.csv,FLUA
2025-04-14,26012834674.564,end,FluA-SCH.csv,FLUA
2025-04-21,0.0,end,FluA-SCH.csv,FLUA
2025-04-28,0.0,end,FluA-SCH.csv,FLUA
2025-05-05,0.0,end,FluA-SCH.csv,FLUA
2025-05-12,0.0,none,FluA-SCH.csv,FLUA
2025-05-19,0.0,none,FluA-SCH.csv,FLUA
2025-05-26,0.0,none,FluA-SCH.csv,FLUA
2025-06-02,0.0,none,FluA-SCH.csv,FLUA
2025-06-09,0.0,none,FluA-SCH.csv,FLUA
2025-06-16,0.0,none,FluA-SCH.csv,FLUA
2025-06-23,0.0,none,FluA-SCH.csv,FLUA
2021-10-04,0.0,none,FluA-SCH.csv,FLUA
2021-10-11,0.0,none,FluA-SCH.csv,FLUA
2021-10-18,0.0,none,FluA-SCH.csv,FLUA
2021-10-25,0.0,none,FluA-SCH.csv,FLUA
2021-11-01,0.0,none,FluA-SCH.csv,FLUA
2021-11-08,0.0,none,FluA-SCH.csv,FLUA
2021-11-15,0.0,none,FluA-SCH.csv,FLUA
2021-11-22,0.0,none,FluA-SCH.csv,FLUA
2021-11-29,228598477097.559,none,FluA-SCH.csv,FLUA
2021-12-06,0.0,none,FluA-SCH.csv,FLUA
2021-12-13,0.0,none,FluA-SCH.csv,FLUA
2021-12-20,0.0,none,FluA-SCH.csv,FLUA
2022-01-03,0.0,none,FluA-SCH.csv,FLUA
2022-01-10,0.0,none,FluA-SCH.csv,FLUA
2022-01-17,0.0,none,FluA-SCH.csv,FLUA
2022-01-24,0.0,start,FluA-SCH.csv,FLUA
2022-01-31,176697332140.794,start,FluA-SCH.csv,FLUA
2022-02-07,0.0,start,FluA-SCH.csv,FLUA
2022-02-14,0.0,start,FluA-SCH.csv,FLUA
2022-02-21,270824176621.047,start,FluA-SCH.csv,FLUA
2022-02-28,0.0,start,FluA-SCH.csv,FLUA
2022-03-07,0.0,on going,FluA-SCH.csv,FLUA
2022-03-14,629041391933.853,on going,FluA-SCH.csv,FLUA
2022-03-21,826040632496.622,on going,FluA-SCH.csv,FLUA
2022-03-28,892984206794.197,on going,FluA-SCH.csv,FLUA
2022-04-04,1030884851375.92,on going,FluA-SCH.csv,FLUA
2022-04-11,0.0,on going,FluA-SCH.csv,FLUA
2022-04-18,0.0,on going,FluA-SCH.csv,FLUA
2022-04-25,366710127739.533,on going,FluA-SCH.csv,FLUA
2022-05-02,0.0,end,FluA-SCH.csv,FLUA
2022-05-09,0.0,end,FluA-SCH.csv,FLUA
2022-05-16,0.0,none,FluA-SCH.csv,FLUA
2022-05-23,0.0,none,FluA-SCH.csv,FLUA
2022-05-30,0.0,none,FluA-SCH.csv,FLUA
2022-06-06,0.0,none,FluA-SCH.csv,FLUA
2022-06-13,0.0,none,FluA-SCH.csv,FLUA
2022-06-20,0.0,none,FluA-SCH.csv,FLUA
2022-06-27,0.0,none,FluA-SCH.csv,FLUA
2022-07-04,0.0,none,FluA-SCH.csv,FLUA
2022-07-11,0.0,none,FluA-SCH.csv,FLUA
2022-07-18,0.0,none,FluA-SCH.csv,FLUA
2022-07-25,0.0,none,FluA-SCH.csv,FLUA
2022-08-01,0.0,none,FluA-SCH.csv,FLUA
2022-08-08,0.0,none,FluA-SCH.csv,FLUA
2022-08-15,0.0,none,FluA-SCH.csv,FLUA
2022-08-22,0.0,none,FluA-SCH.csv,FLUA
2022-08-29,0.0,none,FluA-SCH.csv,FLUA
2022-09-05,0.0,none,FluA-SCH.csv,FLUA
2022-09-12,0.0,none,FluA-SCH.csv,FLUA
2022-09-19,0.0,none,FluA-SCH.csv,FLUA
2022-09-26,0.0,none,FluA-SCH.csv,FLUA
2022-10-03,0.0,none,FluA-SCH.csv,FLUA
2022-10-10,0.0,none,FluA-SCH.csv,FLUA
2022-10-17,0.0,none,FluA-SCH.csv,FLUA
2022-10-24,0.0,none,FluA-SCH.csv,FLUA
2022-10-31,0.0,none,FluA-SCH.csv,FLUA
2022-11-07,0.0,none,FluA-SCH.csv,FLUA
2022-11-14,0.0,start,FluA-SCH.csv,FLUA
2022-11-21,234960793212.223,start,FluA-SCH.csv,FLUA
2022-11-28,0.0,start,FluA-SCH.csv,FLUA
2022-12-05,0.0,on going,FluA-SCH.csv,FLUA
2022-12-12,455475518059.125,on going,FluA-SCH.csv,FLUA
2022-12-19,1157929768436.99,on going,FluA-SCH.csv,FLUA
2023-01-02,493252604894.632,on going,FluA-SCH.csv,FLUA
2023-01-09,0.0,on going,FluA-SCH.csv,FLUA
2023-01-16,0.0,end,FluA-SCH.csv,FLUA
2023-01-23,0.0,none,FluA-SCH.csv,FLUA
2023-01-30,0.0,none,FluA-SCH.csv,FLUA
2023-02-06,0.0,none,FluA-SCH.csv,FLUA
2023-02-13,0.0,none,FluA-SCH.csv,FLUA
2023-02-20,0.0,none,FluA-SCH.csv,FLUA
2023-02-27,0.0,none,FluA-SCH.csv,FLUA
2023-03-06,0.0,none,FluA-SCH.csv,FLUA
2023-03-13,0.0,none,FluA-SCH.csv,FLUA
2023-03-20,0.0,none,FluA-SCH.csv,FLUA
2023-03-27,0.0,none,FluA-SCH.csv,FLUA
2023-04-03,0.0,none,FluA-SCH.csv,FLUA
2023-04-10,0.0,none,FluA-SCH.csv,FLUA
2023-04-17,0.0,none,FluA-SCH.csv,FLUA
2023-04-24,0.0,none,FluA-SCH.csv,FLUA
2023-05-01,0.0,none,FluA-SCH.csv,FLUA
2023-05-08,0.0,none,FluA-SCH.csv,FLUA
2023-05-15,0.0,none,FluA-SCH.csv,FLUA
2023-05-22,0.0,none,FluA-SCH.csv,FLUA
2023-05-29,0.0,none,FluA-SCH.csv,FLUA
2023-06-05,0.0,none,FluA-SCH.csv,FLUA
2023-06-12,0.0,none,FluA-SCH.csv,FLUA
2023-06-19,0.0,none,FluA-SCH.csv,FLUA
