time,rna_copies,label,filename,virus
2024-08-12,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-08-19,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-08-26,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-09-02,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-09-09,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-09-16,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-09-23,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-09-30,0.0104373067118767,none,FluB-PET_slope_7.csv,FLUB
2024-10-07,0.0069582044745844,none,FluB-PET_slope_7.csv,FLUB
2024-10-14,0.0538042512917235,none,FluB-PET_slope_7.csv,FLUB
2024-10-21,0.0335500993696208,none,FluB-PET_slope_7.csv,FLUB
2024-10-28,0.0296268795011388,none,FluB-PET_slope_7.csv,FLUB
2024-11-04,0.0238790697205273,none,FluB-PET_slope_7.csv,FLUB
2024-11-11,-0.0084687216059037,none,FluB-PET_slope_7.csv,FLUB
2024-11-18,-0.0269001039831659,none,FluB-PET_slope_7.csv,FLUB
2024-11-25,-0.0188181852306128,none,FluB-PET_slope_7.csv,FLUB
2024-12-02,0.007096455138926,start,FluB-PET_slope_7.csv,FLUB
2024-12-09,0.0146850782442506,start,FluB-PET_slope_7.csv,FLUB
2024-12-16,0.0747922278844613,start,FluB-PET_slope_7.csv,FLUB
2024-12-23,0.1206986071778662,start,FluB-PET_slope_7.csv,FLUB
2025-01-06,0.1221851804729014,start,FluB-PET_slope_7.csv,FLUB
2025-01-13,0.0952426786360837,on going,FluB-PET_slope_7.csv,FLUB
2025-01-20,0.3020520328995245,on going,FluB-PET_slope_7.csv,FLUB
2025-01-27,0.5177426226954481,on going,FluB-PET_slope_7.csv,FLUB
2025-02-03,0.4475432420028631,on going,FluB-PET_slope_7.csv,FLUB
2025-02-10,0.745744226393158,on going,FluB-PET_slope_7.csv,FLUB
2025-02-17,0.9356387574870948,on going,FluB-PET_slope_7.csv,FLUB
2025-02-24,0.7057193728814524,on going,FluB-PET_slope_7.csv,FLUB
2025-03-03,0.2233438016178057,on going,FluB-PET_slope_7.csv,FLUB
2025-03-10,-0.2209911073454963,on going,FluB-PET_slope_7.csv,FLUB
2025-03-17,-0.506387992816109,on going,FluB-PET_slope_7.csv,FLUB
2025-03-24,-1.0,on going,FluB-PET_slope_7.csv,FLUB
2025-03-31,-0.9664261668534416,on going,FluB-PET_slope_7.csv,FLUB
2025-04-07,-0.6700201574395037,end,FluB-PET_slope_7.csv,FLUB
2025-04-14,-0.4486701013078895,end,FluB-PET_slope_7.csv,FLUB
2025-04-21,-0.2421102656362879,end,FluB-PET_slope_7.csv,FLUB
2025-04-28,-0.1377372100387133,end,FluB-PET_slope_7.csv,FLUB
2025-05-05,-0.0738130007790991,end,FluB-PET_slope_7.csv,FLUB
2025-05-12,-0.0429046911974544,none,FluB-PET_slope_7.csv,FLUB
2025-05-19,-0.0312690802699477,none,FluB-PET_slope_7.csv,FLUB
2025-05-26,-0.03259200489899,none,FluB-PET_slope_7.csv,FLUB
2025-06-02,-0.0282105052261474,none,FluB-PET_slope_7.csv,FLUB
2025-06-09,-0.015420799972546,none,FluB-PET_slope_7.csv,FLUB
2025-06-16,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2025-06-23,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2021-11-15,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2021-11-22,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2021-11-29,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2021-12-06,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2021-12-13,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2021-12-20,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2021-12-27,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-01-03,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-01-10,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-01-17,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-01-24,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-01-31,0.0483943794350925,none,FluB-PET_slope_7.csv,FLUB
2022-02-07,0.032262919623395,none,FluB-PET_slope_7.csv,FLUB
2022-02-14,0.0161314598116975,none,FluB-PET_slope_7.csv,FLUB
2022-02-21,3.54894176036679e-18,none,FluB-PET_slope_7.csv,FLUB
2022-02-28,-0.0161314598116975,none,FluB-PET_slope_7.csv,FLUB
2022-03-07,-0.032262919623395,none,FluB-PET_slope_7.csv,FLUB
2022-03-14,-0.0483943794350925,none,FluB-PET_slope_7.csv,FLUB
2022-03-21,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-03-28,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-04-04,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-04-11,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-04-18,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-04-25,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-05-02,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-05-09,0.0484688934630748,none,FluB-PET_slope_7.csv,FLUB
2022-05-16,0.0323125956420499,none,FluB-PET_slope_7.csv,FLUB
2022-05-23,0.0161562978210249,none,FluB-PET_slope_7.csv,FLUB
2022-05-30,6.276038554632007e-18,none,FluB-PET_slope_7.csv,FLUB
2022-06-06,-0.0161562978210249,none,FluB-PET_slope_7.csv,FLUB
2022-06-13,-0.0323125956420499,none,FluB-PET_slope_7.csv,FLUB
2022-06-20,-0.0484688934630748,none,FluB-PET_slope_7.csv,FLUB
2022-06-27,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-07-04,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-07-11,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-07-18,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-07-25,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-08-01,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-08-08,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-08-15,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-08-22,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-08-29,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-09-05,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-09-12,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-09-19,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-09-26,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-10-03,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-10-10,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-10-17,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-10-24,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-10-31,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-11-07,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-11-14,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-11-21,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-11-28,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-12-05,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-12-12,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-12-19,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-12-26,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-01-02,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-01-09,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-01-16,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-01-23,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-01-30,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-02-06,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-02-13,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-02-20,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-02-27,0.1461033696217197,none,FluB-PET_slope_7.csv,FLUB
2023-03-06,0.1466636228418412,none,FluB-PET_slope_7.csv,FLUB
2023-03-13,0.0815420408254808,none,FluB-PET_slope_7.csv,FLUB
2023-03-20,0.1730631121561245,none,FluB-PET_slope_7.csv,FLUB
2023-03-27,0.0557273123574294,none,FluB-PET_slope_7.csv,FLUB
2023-04-03,0.0042773809928369,none,FluB-PET_slope_7.csv,FLUB
2023-04-10,-0.1350203749505589,none,FluB-PET_slope_7.csv,FLUB
2023-04-17,-0.0795136380649952,none,FluB-PET_slope_7.csv,FLUB
2023-04-24,-0.1044284355646693,none,FluB-PET_slope_7.csv,FLUB
2023-05-01,-0.1786046094917049,none,FluB-PET_slope_7.csv,FLUB
2023-05-08,-0.0439239122894017,none,FluB-PET_slope_7.csv,FLUB
2023-05-15,-0.0658858684341025,none,FluB-PET_slope_7.csv,FLUB
2023-05-22,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-05-29,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-06-05,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-06-12,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-06-19,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-06-26,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-07-03,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-07-10,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-07-17,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-07-24,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-07-31,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-08-07,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-08-14,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-08-21,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-08-28,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-09-04,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-09-11,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-09-18,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-09-25,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-10-02,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-10-09,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-10-16,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-10-23,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-10-30,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-11-06,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-11-13,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-11-20,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-11-27,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-12-04,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-12-11,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-12-18,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-12-25,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-01-01,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-01-08,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-01-15,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-01-22,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-01-29,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-02-05,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-02-12,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-02-19,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-02-26,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-03-04,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-03-11,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-03-18,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-03-25,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-04-01,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-04-08,0.0236898723557756,none,FluB-PET_slope_7.csv,FLUB
2024-04-15,0.0157932482371837,none,FluB-PET_slope_7.csv,FLUB
2024-04-22,0.0078966241185918,none,FluB-PET_slope_7.csv,FLUB
2024-04-29,0.0723363031079523,none,FluB-PET_slope_7.csv,FLUB
2024-05-06,0.0403275779533763,none,FluB-PET_slope_7.csv,FLUB
2024-05-13,0.0083188527988003,none,FluB-PET_slope_7.csv,FLUB
2024-05-20,-0.0236898723557756,none,FluB-PET_slope_7.csv,FLUB
2024-05-27,-0.024112101035984,none,FluB-PET_slope_7.csv,FLUB
2024-06-03,-0.0389509692571811,none,FluB-PET_slope_7.csv,FLUB
2024-06-10,-0.0661541478980942,none,FluB-PET_slope_7.csv,FLUB
2024-06-17,0.003091077604929,none,FluB-PET_slope_7.csv,FLUB
2024-06-24,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-07-01,-0.003091077604929,none,FluB-PET_slope_7.csv,FLUB
2024-07-08,-0.006182155209858,none,FluB-PET_slope_7.csv,FLUB
2024-07-15,-0.009273232814787,none,FluB-PET_slope_7.csv,FLUB
2024-07-22,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-07-29,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-08-05,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-08-12,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-08-19,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-08-26,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-09-02,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-09-09,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-09-16,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-09-23,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-09-30,0.0104373067118767,none,FluB-PET_slope_7.csv,FLUB
2024-10-07,0.0069582044745844,none,FluB-PET_slope_7.csv,FLUB
2024-10-14,0.0538042512917235,none,FluB-PET_slope_7.csv,FLUB
2024-10-21,0.0335500993696208,none,FluB-PET_slope_7.csv,FLUB
2024-10-28,0.0296268795011388,none,FluB-PET_slope_7.csv,FLUB
2024-11-04,0.0238790697205273,none,FluB-PET_slope_7.csv,FLUB
2024-11-11,-0.0084687216059037,start,FluB-PET_slope_7.csv,FLUB
2024-11-18,-0.0269001039831659,start,FluB-PET_slope_7.csv,FLUB
2024-11-25,-0.0188181852306128,start,FluB-PET_slope_7.csv,FLUB
2024-12-02,0.007096455138926,start,FluB-PET_slope_7.csv,FLUB
2024-12-09,0.0146850782442506,start,FluB-PET_slope_7.csv,FLUB
2024-12-16,0.0747922278844613,start,FluB-PET_slope_7.csv,FLUB
2024-12-23,0.1206986071778662,start,FluB-PET_slope_7.csv,FLUB
2025-01-06,0.1221851804729014,on going,FluB-PET_slope_7.csv,FLUB
2025-01-13,0.0952426786360837,on going,FluB-PET_slope_7.csv,FLUB
2025-01-20,0.3020520328995245,on going,FluB-PET_slope_7.csv,FLUB
2025-01-27,0.5177426226954481,on going,FluB-PET_slope_7.csv,FLUB
2025-02-03,0.4475432420028631,on going,FluB-PET_slope_7.csv,FLUB
2025-02-10,0.745744226393158,on going,FluB-PET_slope_7.csv,FLUB
2025-02-17,0.9356387574870948,on going,FluB-PET_slope_7.csv,FLUB
2025-02-24,0.7057193728814524,on going,FluB-PET_slope_7.csv,FLUB
2025-03-03,0.2233438016178057,on going,FluB-PET_slope_7.csv,FLUB
2025-03-10,-0.2209911073454963,on going,FluB-PET_slope_7.csv,FLUB
2025-03-17,-0.506387992816109,on going,FluB-PET_slope_7.csv,FLUB
2025-03-24,-1.0,on going,FluB-PET_slope_7.csv,FLUB
2025-03-31,-0.9664261668534416,on going,FluB-PET_slope_7.csv,FLUB
2025-04-07,-0.6700201574395037,on going,FluB-PET_slope_7.csv,FLUB
2025-04-14,-0.4486701013078895,end,FluB-PET_slope_7.csv,FLUB
2025-04-21,-0.2421102656362879,end,FluB-PET_slope_7.csv,FLUB
2025-04-28,-0.1377372100387133,end,FluB-PET_slope_7.csv,FLUB
2025-05-05,-0.0738130007790991,end,FluB-PET_slope_7.csv,FLUB
2025-05-12,-0.0429046911974544,end,FluB-PET_slope_7.csv,FLUB
2025-05-19,-0.0312690802699477,none,FluB-PET_slope_7.csv,FLUB
2025-05-26,-0.03259200489899,none,FluB-PET_slope_7.csv,FLUB
2025-06-02,-0.0282105052261474,none,FluB-PET_slope_7.csv,FLUB
2025-06-09,-0.015420799972546,none,FluB-PET_slope_7.csv,FLUB
2025-06-16,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2025-06-23,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2021-11-15,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2021-11-22,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2021-11-29,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2021-12-06,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2021-12-13,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2021-12-20,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2021-12-27,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-01-03,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-01-10,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-01-17,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-01-24,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-01-31,0.0483943794350925,none,FluB-PET_slope_7.csv,FLUB
2022-02-07,0.032262919623395,none,FluB-PET_slope_7.csv,FLUB
2022-02-14,0.0161314598116975,none,FluB-PET_slope_7.csv,FLUB
2022-02-21,3.54894176036679e-18,none,FluB-PET_slope_7.csv,FLUB
2022-02-28,-0.0161314598116975,none,FluB-PET_slope_7.csv,FLUB
2022-03-07,-0.032262919623395,none,FluB-PET_slope_7.csv,FLUB
2022-03-14,-0.0483943794350925,none,FluB-PET_slope_7.csv,FLUB
2022-03-21,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-03-28,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-04-04,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-04-11,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-04-18,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-04-25,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-05-02,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-05-09,0.0484688934630748,none,FluB-PET_slope_7.csv,FLUB
2022-05-16,0.0323125956420499,none,FluB-PET_slope_7.csv,FLUB
2022-05-23,0.0161562978210249,none,FluB-PET_slope_7.csv,FLUB
2022-05-30,6.276038554632007e-18,none,FluB-PET_slope_7.csv,FLUB
2022-06-06,-0.0161562978210249,none,FluB-PET_slope_7.csv,FLUB
2022-06-13,-0.0323125956420499,none,FluB-PET_slope_7.csv,FLUB
2022-06-20,-0.0484688934630748,none,FluB-PET_slope_7.csv,FLUB
2022-06-27,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-07-04,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-07-11,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-07-18,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-07-25,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-08-01,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-08-08,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-08-15,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-08-22,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-08-29,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-09-05,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-09-12,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-09-19,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-09-26,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-10-03,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-10-10,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-10-17,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-10-24,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-10-31,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-11-07,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-11-14,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-11-21,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-11-28,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-12-05,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-12-12,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-12-19,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2022-12-26,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-01-02,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-01-09,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-01-16,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-01-23,4.912490157499399e-18,start,FluB-PET_slope_7.csv,FLUB
2023-01-30,4.912490157499399e-18,start,FluB-PET_slope_7.csv,FLUB
2023-02-06,4.912490157499399e-18,start,FluB-PET_slope_7.csv,FLUB
2023-02-13,4.912490157499399e-18,on going,FluB-PET_slope_7.csv,FLUB
2023-02-20,4.912490157499399e-18,on going,FluB-PET_slope_7.csv,FLUB
2023-02-27,0.1461033696217197,on going,FluB-PET_slope_7.csv,FLUB
2023-03-06,0.1466636228418412,on going,FluB-PET_slope_7.csv,FLUB
2023-03-13,0.0815420408254808,on going,FluB-PET_slope_7.csv,FLUB
2023-03-20,0.1730631121561245,on going,FluB-PET_slope_7.csv,FLUB
2023-03-27,0.0557273123574294,on going,FluB-PET_slope_7.csv,FLUB
2023-04-03,0.0042773809928369,on going,FluB-PET_slope_7.csv,FLUB
2023-04-10,-0.1350203749505589,on going,FluB-PET_slope_7.csv,FLUB
2023-04-17,-0.0795136380649952,on going,FluB-PET_slope_7.csv,FLUB
2023-04-24,-0.1044284355646693,on going,FluB-PET_slope_7.csv,FLUB
2023-05-01,-0.1786046094917049,on going,FluB-PET_slope_7.csv,FLUB
2023-05-08,-0.0439239122894017,end,FluB-PET_slope_7.csv,FLUB
2023-05-15,-0.0658858684341025,end,FluB-PET_slope_7.csv,FLUB
2023-05-22,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-05-29,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-06-05,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-06-12,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-06-19,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-06-26,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-07-03,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-07-10,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-07-17,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-07-24,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-07-31,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-08-07,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-08-14,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-08-21,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-08-28,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-09-04,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-09-11,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-09-18,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-09-25,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-10-02,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-10-09,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-10-16,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-10-23,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-10-30,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-11-06,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-11-13,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-11-20,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-11-27,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-12-04,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-12-11,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-12-18,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2023-12-25,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-01-01,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-01-08,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-01-15,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-01-22,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-01-29,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-02-05,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-02-12,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-02-19,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-02-26,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
2024-03-04,4.912490157499399e-18,none,FluB-PET_slope_7.csv,FLUB
