time,rna_copies,label,filename,virus
2024-01-22,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-01-29,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-02-05,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-02-12,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-02-19,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-02-26,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-03-04,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-03-11,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-03-18,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-03-25,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-04-01,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-04-08,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-04-15,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-04-22,0.0605641770012182,none,FluB-BET_slope_4.csv,FLUB
2024-04-29,0.0201465121553651,none,FluB-BET_slope_4.csv,FLUB
2024-05-06,-0.0202711526904879,none,FluB-BET_slope_4.csv,FLUB
2024-05-13,-0.060688817536341,none,FluB-BET_slope_4.csv,FLUB
2024-05-20,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-05-27,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-06-03,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-06-10,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-06-17,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-06-24,0.0777690186821066,none,FluB-BET_slope_4.csv,FLUB
2024-07-01,0.0258814593823279,none,FluB-BET_slope_4.csv,FLUB
2024-07-08,-0.0260060999174507,none,FluB-BET_slope_4.csv,FLUB
2024-07-15,-0.0778936592172294,none,FluB-BET_slope_4.csv,FLUB
2024-07-22,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-07-29,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-08-05,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-08-12,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-08-19,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-08-26,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-09-02,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-09-09,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-09-16,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-09-23,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-09-30,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-10-07,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-10-14,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-10-21,0.0271409695846982,none,FluB-BET_slope_4.csv,FLUB
2024-10-28,0.0090054430165251,none,FluB-BET_slope_4.csv,FLUB
2024-11-04,0.0048449134777709,none,FluB-BET_slope_4.csv,FLUB
2024-11-11,-0.0226072777766813,none,FluB-BET_slope_4.csv,FLUB
2024-11-18,-0.004720652610701,none,FluB-BET_slope_4.csv,FLUB
2024-11-25,-0.0140373172969803,none,FluB-BET_slope_4.csv,FLUB
2024-12-02,0.02837853453956,start,FluB-BET_slope_4.csv,FLUB
2024-12-09,0.0415998358828441,start,FluB-BET_slope_4.csv,FLUB
2024-12-16,0.0250969262682946,start,FluB-BET_slope_4.csv,FLUB
2024-12-23,-0.0073474773906972,start,FluB-BET_slope_4.csv,FLUB
2025-01-06,-0.008331950415596,start,FluB-BET_slope_4.csv,FLUB
2025-01-13,0.2302752224699687,on going,FluB-BET_slope_4.csv,FLUB
2025-01-20,0.5420676157224948,on going,FluB-BET_slope_4.csv,FLUB
2025-01-27,0.5124215401371564,on going,FluB-BET_slope_4.csv,FLUB
2025-02-03,0.4508222736812136,on going,FluB-BET_slope_4.csv,FLUB
2025-02-10,1.0,on going,FluB-BET_slope_4.csv,FLUB
2025-02-17,0.9808343523143196,on going,FluB-BET_slope_4.csv,FLUB
2025-02-24,0.193514146017908,on going,FluB-BET_slope_4.csv,FLUB
2025-03-03,-0.6987202808568707,on going,FluB-BET_slope_4.csv,FLUB
2025-03-10,-0.9034547607114546,on going,FluB-BET_slope_4.csv,FLUB
2025-03-17,-0.7958701893416543,on going,FluB-BET_slope_4.csv,FLUB
2025-03-24,-0.7045589738243259,on going,FluB-BET_slope_4.csv,FLUB
2025-03-31,-0.3709481239730255,on going,FluB-BET_slope_4.csv,FLUB
2025-04-07,-0.2251841091898771,end,FluB-BET_slope_4.csv,FLUB
2025-04-14,-0.0878507926797862,end,FluB-BET_slope_4.csv,FLUB
2025-04-21,-0.0245612026164575,end,FluB-BET_slope_4.csv,FLUB
2025-04-28,-0.0724204684147611,end,FluB-BET_slope_4.csv,FLUB
2025-05-05,-0.0268300310770725,end,FluB-BET_slope_4.csv,FLUB
2025-05-12,-0.0803654526960947,none,FluB-BET_slope_4.csv,FLUB
2025-05-19,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2025-05-26,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2025-06-02,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2025-06-09,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2025-06-16,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2025-06-23,0.0118408508366673,none,FluB-BET_slope_4.csv,FLUB
2021-10-25,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2021-11-01,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2021-11-08,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2021-11-15,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2021-11-22,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2021-11-29,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2021-12-06,0.148439413124111,none,FluB-BET_slope_4.csv,FLUB
2021-12-13,0.0494382575296627,none,FluB-BET_slope_4.csv,FLUB
2021-12-20,-0.0495628980647855,none,FluB-BET_slope_4.csv,FLUB
2021-12-27,-0.1485640536592337,none,FluB-BET_slope_4.csv,FLUB
2022-01-03,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-01-10,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-01-17,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-01-24,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-01-31,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-02-07,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-02-14,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-02-21,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-02-28,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-03-07,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-03-14,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-03-21,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-03-28,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-04-04,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-04-11,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-04-18,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-04-25,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-05-02,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-05-09,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-05-16,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-05-23,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-05-30,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-06-06,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-06-13,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-06-20,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-06-27,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-07-04,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-07-11,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-07-18,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-07-25,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-08-01,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-08-08,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-08-15,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-08-22,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-08-29,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-09-05,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-09-12,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-09-19,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-09-26,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-10-03,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-10-10,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-10-17,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-10-24,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-10-31,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-11-07,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-11-14,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-11-21,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-11-28,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-12-05,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-12-12,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-12-19,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-12-26,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-01-02,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-01-09,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-01-16,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-01-23,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-01-30,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-02-06,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-02-13,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-02-20,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-02-27,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-03-06,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-03-13,0.4077089330035302,none,FluB-BET_slope_4.csv,FLUB
2023-03-20,0.4089326219370826,none,FluB-BET_slope_4.csv,FLUB
2023-03-27,-0.0449623409864985,none,FluB-BET_slope_4.csv,FLUB
2023-04-03,-0.4988573039100798,none,FluB-BET_slope_4.csv,FLUB
2023-04-10,-0.2731335113818415,none,FluB-BET_slope_4.csv,FLUB
2023-04-17,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-04-24,0.3582148602465049,none,FluB-BET_slope_4.csv,FLUB
2023-05-01,0.1193634065704607,none,FluB-BET_slope_4.csv,FLUB
2023-05-08,-0.1194880471055835,none,FluB-BET_slope_4.csv,FLUB
2023-05-15,-0.3583395007816276,none,FluB-BET_slope_4.csv,FLUB
2023-05-22,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-05-29,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-06-05,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-06-12,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-06-19,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-06-26,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-07-03,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-07-10,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-07-17,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-07-24,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-07-31,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-08-07,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-08-14,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-08-21,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-08-28,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-09-04,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-09-11,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-09-18,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-09-25,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-10-02,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-10-09,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-10-16,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-10-23,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-10-30,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-11-06,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-11-13,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-11-20,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-11-27,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-12-04,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-12-11,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-12-18,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-12-25,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-01-01,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-01-08,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-01-15,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-01-22,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-01-29,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-02-05,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-02-12,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-02-19,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-02-26,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-03-04,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-03-11,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-03-18,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-03-25,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-04-01,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-04-08,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-04-15,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-04-22,0.0605641770012182,none,FluB-BET_slope_4.csv,FLUB
2024-04-29,0.0201465121553651,none,FluB-BET_slope_4.csv,FLUB
2024-05-06,-0.0202711526904879,none,FluB-BET_slope_4.csv,FLUB
2024-05-13,-0.060688817536341,none,FluB-BET_slope_4.csv,FLUB
2024-05-20,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-05-27,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-06-03,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-06-10,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-06-17,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-06-24,0.0777690186821066,none,FluB-BET_slope_4.csv,FLUB
2024-07-01,0.0258814593823279,none,FluB-BET_slope_4.csv,FLUB
2024-07-08,-0.0260060999174507,none,FluB-BET_slope_4.csv,FLUB
2024-07-15,-0.0778936592172294,none,FluB-BET_slope_4.csv,FLUB
2024-07-22,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-07-29,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-08-05,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-08-12,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-08-19,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-08-26,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-09-02,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-09-09,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-09-16,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-09-23,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-09-30,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-10-07,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-10-14,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2024-10-21,0.0271409695846982,none,FluB-BET_slope_4.csv,FLUB
2024-10-28,0.0090054430165251,none,FluB-BET_slope_4.csv,FLUB
2024-11-04,0.0048449134777709,none,FluB-BET_slope_4.csv,FLUB
2024-11-11,-0.0226072777766813,start,FluB-BET_slope_4.csv,FLUB
2024-11-18,-0.004720652610701,start,FluB-BET_slope_4.csv,FLUB
2024-11-25,-0.0140373172969803,start,FluB-BET_slope_4.csv,FLUB
2024-12-02,0.02837853453956,start,FluB-BET_slope_4.csv,FLUB
2024-12-09,0.0415998358828441,start,FluB-BET_slope_4.csv,FLUB
2024-12-16,0.0250969262682946,start,FluB-BET_slope_4.csv,FLUB
2024-12-23,-0.0073474773906972,start,FluB-BET_slope_4.csv,FLUB
2025-01-06,-0.008331950415596,on going,FluB-BET_slope_4.csv,FLUB
2025-01-13,0.2302752224699687,on going,FluB-BET_slope_4.csv,FLUB
2025-01-20,0.5420676157224948,on going,FluB-BET_slope_4.csv,FLUB
2025-01-27,0.5124215401371564,on going,FluB-BET_slope_4.csv,FLUB
2025-02-03,0.4508222736812136,on going,FluB-BET_slope_4.csv,FLUB
2025-02-10,1.0,on going,FluB-BET_slope_4.csv,FLUB
2025-02-17,0.9808343523143196,on going,FluB-BET_slope_4.csv,FLUB
2025-02-24,0.193514146017908,on going,FluB-BET_slope_4.csv,FLUB
2025-03-03,-0.6987202808568707,on going,FluB-BET_slope_4.csv,FLUB
2025-03-10,-0.9034547607114546,on going,FluB-BET_slope_4.csv,FLUB
2025-03-17,-0.7958701893416543,on going,FluB-BET_slope_4.csv,FLUB
2025-03-24,-0.7045589738243259,on going,FluB-BET_slope_4.csv,FLUB
2025-03-31,-0.3709481239730255,on going,FluB-BET_slope_4.csv,FLUB
2025-04-07,-0.2251841091898771,on going,FluB-BET_slope_4.csv,FLUB
2025-04-14,-0.0878507926797862,end,FluB-BET_slope_4.csv,FLUB
2025-04-21,-0.0245612026164575,end,FluB-BET_slope_4.csv,FLUB
2025-04-28,-0.0724204684147611,end,FluB-BET_slope_4.csv,FLUB
2025-05-05,-0.0268300310770725,end,FluB-BET_slope_4.csv,FLUB
2025-05-12,-0.0803654526960947,end,FluB-BET_slope_4.csv,FLUB
2025-05-19,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2025-05-26,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2025-06-02,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2025-06-09,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2025-06-16,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2025-06-23,0.0118408508366673,none,FluB-BET_slope_4.csv,FLUB
2021-10-25,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2021-11-01,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2021-11-08,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2021-11-15,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2021-11-22,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2021-11-29,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2021-12-06,0.148439413124111,none,FluB-BET_slope_4.csv,FLUB
2021-12-13,0.0494382575296627,none,FluB-BET_slope_4.csv,FLUB
2021-12-20,-0.0495628980647855,none,FluB-BET_slope_4.csv,FLUB
2021-12-27,-0.1485640536592337,none,FluB-BET_slope_4.csv,FLUB
2022-01-03,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-01-10,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-01-17,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-01-24,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-01-31,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-02-07,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-02-14,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-02-21,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-02-28,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-03-07,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-03-14,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-03-21,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-03-28,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-04-04,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-04-11,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-04-18,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-04-25,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-05-02,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-05-09,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-05-16,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-05-23,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-05-30,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-06-06,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-06-13,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-06-20,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-06-27,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-07-04,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-07-11,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-07-18,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-07-25,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-08-01,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-08-08,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-08-15,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-08-22,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-08-29,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-09-05,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-09-12,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-09-19,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-09-26,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-10-03,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-10-10,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-10-17,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-10-24,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-10-31,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-11-07,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-11-14,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-11-21,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-11-28,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-12-05,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-12-12,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-12-19,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2022-12-26,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-01-02,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-01-09,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-01-16,-6.232026756140153e-05,none,FluB-BET_slope_4.csv,FLUB
2023-01-23,-6.232026756140153e-05,start,FluB-BET_slope_4.csv,FLUB
2023-01-30,-6.232026756140153e-05,start,FluB-BET_slope_4.csv,FLUB
2023-02-06,-6.232026756140153e-05,start,FluB-BET_slope_4.csv,FLUB
2023-02-13,-6.232026756140153e-05,on going,FluB-BET_slope_4.csv,FLUB
2023-02-20,-6.232026756140153e-05,on going,FluB-BET_slope_4.csv,FLUB
2023-02-27,-6.232026756140153e-05,on going,FluB-BET_slope_4.csv,FLUB
2023-03-06,-6.232026756140153e-05,on going,FluB-BET_slope_4.csv,FLUB
2023-03-13,0.4077089330035302,on going,FluB-BET_slope_4.csv,FLUB
2023-03-20,0.4089326219370826,on going,FluB-BET_slope_4.csv,FLUB
2023-03-27,-0.0449623409864985,on going,FluB-BET_slope_4.csv,FLUB
2023-04-03,-0.4988573039100798,on going,FluB-BET_slope_4.csv,FLUB
2023-04-10,-0.2731335113818415,on going,FluB-BET_slope_4.csv,FLUB
2023-04-17,-6.232026756140153e-05,on going,FluB-BET_slope_4.csv,FLUB
2023-04-24,0.3582148602465049,on going,FluB-BET_slope_4.csv,FLUB
2023-05-01,0.1193634065704607,on going,FluB-BET_slope_4.csv,FLUB
2023-05-08,-0.1194880471055835,end,FluB-BET_slope_4.csv,FLUB
