time,rna_copies,label,filename,virus
2023-10-16,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-10-23,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-10-30,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-11-06,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-11-13,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-11-20,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-11-27,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-12-04,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-12-11,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-12-18,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-12-25,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-01-01,4.66449931249757e-19,on going,FluA-PET_slope_4.csv,FLUA
2024-01-08,0.2090187018067134,on going,FluA-PET_slope_4.csv,FLUA
2024-01-15,0.0696729006022378,on going,FluA-PET_slope_4.csv,FLUA
2024-01-22,0.3208039498646862,on going,FluA-PET_slope_4.csv,FLUA
2024-01-29,-0.0788597516510721,on going,FluA-PET_slope_4.csv,FLUA
2024-02-05,-0.1301589501556413,on going,FluA-PET_slope_4.csv,FLUA
2024-02-12,-0.3904768504669239,on going,FluA-PET_slope_4.csv,FLUA
2024-02-19,4.66449931249757e-19,on going,FluA-PET_slope_4.csv,FLUA
2024-02-26,4.66449931249757e-19,on going,FluA-PET_slope_4.csv,FLUA
2024-03-04,4.66449931249757e-19,end,FluA-PET_slope_4.csv,FLUA
2024-03-11,4.66449931249757e-19,end,FluA-PET_slope_4.csv,FLUA
2024-03-18,4.66449931249757e-19,end,FluA-PET_slope_4.csv,FLUA
2024-03-25,4.66449931249757e-19,end,FluA-PET_slope_4.csv,FLUA
2024-04-01,4.66449931249757e-19,end,FluA-PET_slope_4.csv,FLUA
2024-04-08,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-04-15,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-04-22,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-04-29,0.0416759487256171,none,FluA-PET_slope_4.csv,FLUA
2024-05-06,0.013891982908539,none,FluA-PET_slope_4.csv,FLUA
2024-05-13,-0.013891982908539,none,FluA-PET_slope_4.csv,FLUA
2024-05-20,-0.0416759487256171,none,FluA-PET_slope_4.csv,FLUA
2024-05-27,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-06-03,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-06-10,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-06-17,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-06-24,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-07-01,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-07-08,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-07-15,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-07-22,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-07-29,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-08-05,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-08-12,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-08-19,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-08-26,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-09-02,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-09-09,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-09-16,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-09-23,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-09-30,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-10-07,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-10-14,4.66449931249757e-19,start,FluA-PET_slope_4.csv,FLUA
2024-10-21,4.66449931249757e-19,start,FluA-PET_slope_4.csv,FLUA
2024-10-28,4.66449931249757e-19,start,FluA-PET_slope_4.csv,FLUA
2024-11-04,4.66449931249757e-19,start,FluA-PET_slope_4.csv,FLUA
2024-11-11,4.66449931249757e-19,start,FluA-PET_slope_4.csv,FLUA
2024-11-18,4.66449931249757e-19,start,FluA-PET_slope_4.csv,FLUA
2024-11-25,4.66449931249757e-19,start,FluA-PET_slope_4.csv,FLUA
2024-12-02,0.0190664815236809,on going,FluA-PET_slope_4.csv,FLUA
2024-12-09,0.1493622047272047,on going,FluA-PET_slope_4.csv,FLUA
2024-12-16,0.3274144690339896,on going,FluA-PET_slope_4.csv,FLUA
2024-12-23,0.3147326938430695,on going,FluA-PET_slope_4.csv,FLUA
2025-01-06,0.1430943483605795,on going,FluA-PET_slope_4.csv,FLUA
2025-01-13,0.0772808187158044,on going,FluA-PET_slope_4.csv,FLUA
2025-01-20,1.0,on going,FluA-PET_slope_4.csv,FLUA
2025-01-27,0.9398206728956112,on going,FluA-PET_slope_4.csv,FLUA
2025-02-03,-0.0975154655862541,on going,FluA-PET_slope_4.csv,FLUA
2025-02-10,-0.5239385323365605,on going,FluA-PET_slope_4.csv,FLUA
2025-02-17,-0.0255864496165635,on going,FluA-PET_slope_4.csv,FLUA
2025-02-24,-0.0398143101387552,on going,FluA-PET_slope_4.csv,FLUA
2025-03-03,-0.925864128448089,on going,FluA-PET_slope_4.csv,FLUA
2025-03-10,-0.755925319716934,on going,FluA-PET_slope_4.csv,FLUA
2025-03-17,-0.2987416217986833,on going,FluA-PET_slope_4.csv,FLUA
2025-03-24,-0.0138552149110668,end,FluA-PET_slope_4.csv,FLUA
2025-03-31,-0.0495603102549225,end,FluA-PET_slope_4.csv,FLUA
2025-04-07,-0.0999040107374738,end,FluA-PET_slope_4.csv,FLUA
2025-04-14,-0.0253480165150505,end,FluA-PET_slope_4.csv,FLUA
2025-04-21,0.0738780657634538,end,FluA-PET_slope_4.csv,FLUA
2025-04-28,-0.0098432487503344,end,FluA-PET_slope_4.csv,FLUA
2025-05-05,-0.0782534348277933,end,FluA-PET_slope_4.csv,FLUA
2025-05-12,-0.1004996912249125,end,FluA-PET_slope_4.csv,FLUA
2025-05-19,4.66449931249757e-19,end,FluA-PET_slope_4.csv,FLUA
2025-05-26,4.66449931249757e-19,end,FluA-PET_slope_4.csv,FLUA
2025-06-02,0.0171063976933309,none,FluA-PET_slope_4.csv,FLUA
2025-06-09,0.0057021325644436,none,FluA-PET_slope_4.csv,FLUA
2025-06-16,-0.0057021325644436,none,FluA-PET_slope_4.csv,FLUA
2025-06-23,-0.0171063976933309,none,FluA-PET_slope_4.csv,FLUA
2021-10-25,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2021-11-01,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2021-11-08,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2021-11-15,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2021-11-22,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2021-11-29,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2021-12-06,4.66449931249757e-19,start,FluA-PET_slope_4.csv,FLUA
2021-12-13,0.0968745812575616,start,FluA-PET_slope_4.csv,FLUA
2021-12-20,0.1291661083434154,on going,FluA-PET_slope_4.csv,FLUA
2021-12-27,0.0968745812575616,on going,FluA-PET_slope_4.csv,FLUA
2022-01-03,4.66449931249757e-19,on going,FluA-PET_slope_4.csv,FLUA
2022-01-10,-0.0968745812575616,on going,FluA-PET_slope_4.csv,FLUA
2022-01-17,-0.1291661083434154,on going,FluA-PET_slope_4.csv,FLUA
2022-01-24,-0.0968745812575616,on going,FluA-PET_slope_4.csv,FLUA
2022-01-31,0.0836588304211385,on going,FluA-PET_slope_4.csv,FLUA
2022-02-07,0.0278862768070461,on going,FluA-PET_slope_4.csv,FLUA
2022-02-14,-0.0278862768070461,on going,FluA-PET_slope_4.csv,FLUA
2022-02-21,-0.0836588304211385,on going,FluA-PET_slope_4.csv,FLUA
2022-02-28,4.66449931249757e-19,on going,FluA-PET_slope_4.csv,FLUA
2022-03-07,4.66449931249757e-19,on going,FluA-PET_slope_4.csv,FLUA
2022-03-14,0.2205801957999548,on going,FluA-PET_slope_4.csv,FLUA
2022-03-21,0.1992137942487382,on going,FluA-PET_slope_4.csv,FLUA
2022-03-28,0.0298356835414056,on going,FluA-PET_slope_4.csv,FLUA
2022-04-04,0.304611568207752,on going,FluA-PET_slope_4.csv,FLUA
2022-04-11,0.0360235423727508,on going,FluA-PET_slope_4.csv,FLUA
2022-04-18,-0.2436662420698383,on going,FluA-PET_slope_4.csv,FLUA
2022-04-25,-0.5465985421007633,none,FluA-PET_slope_4.csv,FLUA
2022-05-02,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-05-09,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-05-16,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-05-23,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-05-30,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-06-06,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-06-13,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-06-20,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-06-27,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-07-04,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-07-11,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-07-18,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-07-25,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-08-01,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-08-08,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-08-15,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-08-22,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-08-29,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-09-05,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-09-12,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-09-19,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-09-26,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-10-03,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-10-10,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-10-17,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-10-24,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-10-31,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-11-07,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-11-14,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-11-21,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-11-28,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-12-05,4.66449931249757e-19,on going,FluA-PET_slope_4.csv,FLUA
2022-12-12,0.1971910738216871,on going,FluA-PET_slope_4.csv,FLUA
2022-12-19,0.2124262115202406,on going,FluA-PET_slope_4.csv,FLUA
2022-12-26,0.1298641134990085,on going,FluA-PET_slope_4.csv,FLUA
2023-01-02,-0.0389009527168012,on going,FluA-PET_slope_4.csv,FLUA
2023-01-09,-0.1428310977379422,on going,FluA-PET_slope_4.csv,FLUA
2023-01-16,-0.1994592272813068,on going,FluA-PET_slope_4.csv,FLUA
2023-01-23,-0.1582901211048859,none,FluA-PET_slope_4.csv,FLUA
2023-01-30,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-02-06,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-02-13,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-02-20,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-02-27,0.0841777758286003,none,FluA-PET_slope_4.csv,FLUA
2023-03-06,0.0280592586095334,none,FluA-PET_slope_4.csv,FLUA
2023-03-13,-0.0280592586095334,none,FluA-PET_slope_4.csv,FLUA
2023-03-20,-0.0841777758286003,none,FluA-PET_slope_4.csv,FLUA
2023-03-27,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-04-03,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-04-10,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-04-17,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-04-24,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-05-01,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-05-08,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-05-15,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-05-22,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-05-29,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-06-05,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-06-12,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-06-19,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-06-26,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-07-03,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-07-10,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-07-17,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-07-24,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-07-31,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-08-07,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-08-14,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-08-21,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-08-28,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-09-04,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-09-11,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-09-18,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-09-25,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-10-02,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-10-09,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-10-16,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-10-23,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-10-30,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-11-06,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-11-13,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-11-20,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-11-27,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-12-04,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-12-11,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-12-18,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-12-25,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-01-01,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-01-08,0.2090187018067134,none,FluA-PET_slope_4.csv,FLUA
2024-01-15,0.0696729006022378,none,FluA-PET_slope_4.csv,FLUA
2024-01-22,0.3208039498646862,none,FluA-PET_slope_4.csv,FLUA
2024-01-29,-0.0788597516510721,none,FluA-PET_slope_4.csv,FLUA
2024-02-05,-0.1301589501556413,none,FluA-PET_slope_4.csv,FLUA
2024-02-12,-0.3904768504669239,none,FluA-PET_slope_4.csv,FLUA
2024-02-19,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-02-26,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-03-04,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-03-11,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-03-18,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-03-25,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-04-01,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-04-08,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-04-15,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-04-22,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-04-29,0.0416759487256171,none,FluA-PET_slope_4.csv,FLUA
2024-05-06,0.013891982908539,none,FluA-PET_slope_4.csv,FLUA
2024-05-13,-0.013891982908539,none,FluA-PET_slope_4.csv,FLUA
2024-05-20,-0.0416759487256171,none,FluA-PET_slope_4.csv,FLUA
2024-05-27,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-06-03,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-06-10,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-06-17,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-06-24,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-07-01,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-07-08,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-07-15,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-07-22,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-07-29,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-08-05,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-08-12,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-08-19,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-08-26,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-09-02,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-09-09,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-09-16,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-09-23,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-09-30,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-10-07,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-10-14,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-10-21,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-10-28,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-11-04,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-11-11,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-11-18,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2024-11-25,4.66449931249757e-19,start,FluA-PET_slope_4.csv,FLUA
2024-12-02,0.0190664815236809,start,FluA-PET_slope_4.csv,FLUA
2024-12-09,0.1493622047272047,start,FluA-PET_slope_4.csv,FLUA
2024-12-16,0.3274144690339896,start,FluA-PET_slope_4.csv,FLUA
2024-12-23,0.3147326938430695,on going,FluA-PET_slope_4.csv,FLUA
2025-01-06,0.1430943483605795,on going,FluA-PET_slope_4.csv,FLUA
2025-01-13,0.0772808187158044,on going,FluA-PET_slope_4.csv,FLUA
2025-01-20,1.0,on going,FluA-PET_slope_4.csv,FLUA
2025-01-27,0.9398206728956112,on going,FluA-PET_slope_4.csv,FLUA
2025-02-03,-0.0975154655862541,on going,FluA-PET_slope_4.csv,FLUA
2025-02-10,-0.5239385323365605,on going,FluA-PET_slope_4.csv,FLUA
2025-02-17,-0.0255864496165635,on going,FluA-PET_slope_4.csv,FLUA
2025-02-24,-0.0398143101387552,on going,FluA-PET_slope_4.csv,FLUA
2025-03-03,-0.925864128448089,on going,FluA-PET_slope_4.csv,FLUA
2025-03-10,-0.755925319716934,on going,FluA-PET_slope_4.csv,FLUA
2025-03-17,-0.2987416217986833,end,FluA-PET_slope_4.csv,FLUA
2025-03-24,-0.0138552149110668,end,FluA-PET_slope_4.csv,FLUA
2025-03-31,-0.0495603102549225,end,FluA-PET_slope_4.csv,FLUA
2025-04-07,-0.0999040107374738,end,FluA-PET_slope_4.csv,FLUA
2025-04-14,-0.0253480165150505,end,FluA-PET_slope_4.csv,FLUA
2025-04-21,0.0738780657634538,end,FluA-PET_slope_4.csv,FLUA
2025-04-28,-0.0098432487503344,end,FluA-PET_slope_4.csv,FLUA
2025-05-05,-0.0782534348277933,end,FluA-PET_slope_4.csv,FLUA
2025-05-12,-0.1004996912249125,none,FluA-PET_slope_4.csv,FLUA
2025-05-19,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2025-05-26,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2025-06-02,0.0171063976933309,none,FluA-PET_slope_4.csv,FLUA
2025-06-09,0.0057021325644436,none,FluA-PET_slope_4.csv,FLUA
2025-06-16,-0.0057021325644436,none,FluA-PET_slope_4.csv,FLUA
2025-06-23,-0.0171063976933309,none,FluA-PET_slope_4.csv,FLUA
2021-10-25,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2021-11-01,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2021-11-08,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2021-11-15,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2021-11-22,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2021-11-29,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2021-12-06,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2021-12-13,0.0968745812575616,none,FluA-PET_slope_4.csv,FLUA
2021-12-20,0.1291661083434154,none,FluA-PET_slope_4.csv,FLUA
2021-12-27,0.0968745812575616,none,FluA-PET_slope_4.csv,FLUA
2022-01-03,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-01-10,-0.0968745812575616,none,FluA-PET_slope_4.csv,FLUA
2022-01-17,-0.1291661083434154,none,FluA-PET_slope_4.csv,FLUA
2022-01-24,-0.0968745812575616,start,FluA-PET_slope_4.csv,FLUA
2022-01-31,0.0836588304211385,start,FluA-PET_slope_4.csv,FLUA
2022-02-07,0.0278862768070461,start,FluA-PET_slope_4.csv,FLUA
2022-02-14,-0.0278862768070461,start,FluA-PET_slope_4.csv,FLUA
2022-02-21,-0.0836588304211385,start,FluA-PET_slope_4.csv,FLUA
2022-02-28,4.66449931249757e-19,start,FluA-PET_slope_4.csv,FLUA
2022-03-07,4.66449931249757e-19,on going,FluA-PET_slope_4.csv,FLUA
2022-03-14,0.2205801957999548,on going,FluA-PET_slope_4.csv,FLUA
2022-03-21,0.1992137942487382,on going,FluA-PET_slope_4.csv,FLUA
2022-03-28,0.0298356835414056,on going,FluA-PET_slope_4.csv,FLUA
2022-04-04,0.304611568207752,on going,FluA-PET_slope_4.csv,FLUA
2022-04-11,0.0360235423727508,on going,FluA-PET_slope_4.csv,FLUA
2022-04-18,-0.2436662420698383,on going,FluA-PET_slope_4.csv,FLUA
2022-04-25,-0.5465985421007633,on going,FluA-PET_slope_4.csv,FLUA
2022-05-02,4.66449931249757e-19,end,FluA-PET_slope_4.csv,FLUA
2022-05-09,4.66449931249757e-19,end,FluA-PET_slope_4.csv,FLUA
2022-05-16,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-05-23,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-05-30,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-06-06,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-06-13,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-06-20,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-06-27,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-07-04,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-07-11,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-07-18,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-07-25,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-08-01,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-08-08,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-08-15,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-08-22,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-08-29,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-09-05,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-09-12,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-09-19,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-09-26,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-10-03,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-10-10,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-10-17,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-10-24,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-10-31,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-11-07,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2022-11-14,4.66449931249757e-19,start,FluA-PET_slope_4.csv,FLUA
2022-11-21,4.66449931249757e-19,start,FluA-PET_slope_4.csv,FLUA
2022-11-28,4.66449931249757e-19,start,FluA-PET_slope_4.csv,FLUA
2022-12-05,4.66449931249757e-19,on going,FluA-PET_slope_4.csv,FLUA
2022-12-12,0.1971910738216871,on going,FluA-PET_slope_4.csv,FLUA
2022-12-19,0.2124262115202406,on going,FluA-PET_slope_4.csv,FLUA
2022-12-26,0.1298641134990085,on going,FluA-PET_slope_4.csv,FLUA
2023-01-02,-0.0389009527168012,on going,FluA-PET_slope_4.csv,FLUA
2023-01-09,-0.1428310977379422,on going,FluA-PET_slope_4.csv,FLUA
2023-01-16,-0.1994592272813068,end,FluA-PET_slope_4.csv,FLUA
2023-01-23,-0.1582901211048859,none,FluA-PET_slope_4.csv,FLUA
2023-01-30,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-02-06,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-02-13,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-02-20,4.66449931249757e-19,none,FluA-PET_slope_4.csv,FLUA
2023-02-27,0.0841777758286003,none,FluA-PET_slope_4.csv,FLUA
2023-03-06,0.0280592586095334,none,FluA-PET_slope_4.csv,FLUA
2023-03-13,-0.0280592586095334,none,FluA-PET_slope_4.csv,FLUA
2023-03-20,-0.0841777758286003,none,FluA-PET_slope_4.csv,FLUA
