time,rna_copies,label,filename,virus
2021-06-14,41228956515.7836,none,SARS-CoV-GRE.csv,SARS
2021-06-21,0.0,none,SARS-CoV-GRE.csv,SARS
2021-06-28,28557116223.9767,none,SARS-CoV-GRE.csv,SARS
2021-07-05,0.0,none,SARS-CoV-GRE.csv,SARS
2021-07-19,72870244676.4238,none,SARS-CoV-GRE.csv,SARS
2021-07-26,55110876471.2207,none,SARS-CoV-GRE.csv,SARS
2021-08-02,95553416178.6953,none,SARS-CoV-GRE.csv,SARS
2021-08-09,77459286533.8443,none,SARS-CoV-GRE.csv,SARS
2021-08-16,132043318195.614,none,SARS-CoV-GRE.csv,SARS
2021-08-23,486522213205.664,none,SARS-CoV-GRE.csv,SARS
2021-08-30,374367738032.029,none,SARS-CoV-GRE.csv,SARS
2021-09-06,149539328100.784,none,SARS-CoV-GRE.csv,SARS
2021-09-13,93452976856.3736,none,SARS-CoV-GRE.csv,SARS
2021-09-20,60368456762.647,none,SARS-CoV-GRE.csv,SARS
2021-09-27,625446814666.121,start,SARS-CoV-GRE.csv,SARS
2021-10-04,504052401802.809,start,SARS-CoV-GRE.csv,SARS
2021-10-11,55049994185.0332,start,SARS-CoV-GRE.csv,SARS
2021-10-18,411795349453.579,start,SARS-CoV-GRE.csv,SARS
2021-10-25,628570496679.336,start,SARS-CoV-GRE.csv,SARS
2021-11-01,161351146923.984,start,SARS-CoV-GRE.csv,SARS
2021-11-08,1027089991588.37,start,SARS-CoV-GRE.csv,SARS
2021-11-15,1052701965507.36,start,SARS-CoV-GRE.csv,SARS
2021-11-22,342729040034.003,start,SARS-CoV-GRE.csv,SARS
2021-11-29,598879130751.987,start,SARS-CoV-GRE.csv,SARS
2021-12-06,2750741557147.98,start,SARS-CoV-GRE.csv,SARS
2021-12-13,711887886229.039,on going,SARS-CoV-GRE.csv,SARS
2021-12-20,1475044710517.44,on going,SARS-CoV-GRE.csv,SARS
2022-01-03,2870036341610.77,on going,SARS-CoV-GRE.csv,SARS
2022-01-10,2128309378122.6,on going,SARS-CoV-GRE.csv,SARS
2022-01-17,2682344665486.46,on going,SARS-CoV-GRE.csv,SARS
2022-01-24,1682007535490.35,on going,SARS-CoV-GRE.csv,SARS
2022-01-31,2627561097755.74,on going,SARS-CoV-GRE.csv,SARS
2022-02-07,1245029585126.64,on going,SARS-CoV-GRE.csv,SARS
2022-02-14,460289924010.04,on going,SARS-CoV-GRE.csv,SARS
2022-02-21,3551188583925.36,on going,SARS-CoV-GRE.csv,SARS
2022-02-28,936278657363.789,on going,SARS-CoV-GRE.csv,SARS
2022-03-07,1310896767026.03,on going,SARS-CoV-GRE.csv,SARS
2022-03-14,1609010356500.07,on going,SARS-CoV-GRE.csv,SARS
2022-03-21,1989996294721.92,on going,SARS-CoV-GRE.csv,SARS
2022-03-28,2415503656385.16,on going,SARS-CoV-GRE.csv,SARS
2022-04-04,3689165389517.53,on going,SARS-CoV-GRE.csv,SARS
2022-04-11,5942583563074.73,on going,SARS-CoV-GRE.csv,SARS
2022-04-18,5858749251423.14,on going,SARS-CoV-GRE.csv,SARS
2022-04-25,4114991439448.72,on going,SARS-CoV-GRE.csv,SARS
2022-05-02,2159535042827.79,end,SARS-CoV-GRE.csv,SARS
2022-05-09,3599308101618.85,end,SARS-CoV-GRE.csv,SARS
2022-05-16,1553163197129.52,end,SARS-CoV-GRE.csv,SARS
2022-05-23,1427415927075.35,end,SARS-CoV-GRE.csv,SARS
2022-05-30,1152380844804.18,end,SARS-CoV-GRE.csv,SARS
2022-06-06,2990233132330.74,on going,SARS-CoV-GRE.csv,SARS
2022-06-13,5343084275695.36,on going,SARS-CoV-GRE.csv,SARS
2022-06-20,5800983760772.72,on going,SARS-CoV-GRE.csv,SARS
2022-06-27,3166970887699.49,on going,SARS-CoV-GRE.csv,SARS
2022-07-04,7506672713873.15,on going,SARS-CoV-GRE.csv,SARS
2022-07-11,12164066424735.6,on going,SARS-CoV-GRE.csv,SARS
2022-07-18,3827528030448.28,on going,SARS-CoV-GRE.csv,SARS
2022-07-25,644533108158.248,end,SARS-CoV-GRE.csv,SARS
2022-08-01,807516590344.428,none,SARS-CoV-GRE.csv,SARS
2022-08-08,1222762940777.04,none,SARS-CoV-GRE.csv,SARS
2022-08-15,521222581652.041,none,SARS-CoV-GRE.csv,SARS
2022-08-22,1241574607110.35,none,SARS-CoV-GRE.csv,SARS
2022-08-29,2638611195990.62,none,SARS-CoV-GRE.csv,SARS
2022-09-05,995570071613.069,none,SARS-CoV-GRE.csv,SARS
2022-09-12,380735750511.824,start,SARS-CoV-GRE.csv,SARS
2022-09-19,1647183103307.9,start,SARS-CoV-GRE.csv,SARS
2022-09-26,2171279572656.04,start,SARS-CoV-GRE.csv,SARS
2022-10-03,2165345841847.82,on going,SARS-CoV-GRE.csv,SARS
2022-10-10,1391320615747.62,on going,SARS-CoV-GRE.csv,SARS
2022-10-17,8202196528383.31,on going,SARS-CoV-GRE.csv,SARS
2022-10-24,2830156085916.27,on going,SARS-CoV-GRE.csv,SARS
2022-10-31,2501788966277.6,on going,SARS-CoV-GRE.csv,SARS
2022-11-07,1366776876481.18,on going,SARS-CoV-GRE.csv,SARS
2022-11-14,271514980529.06,on going,SARS-CoV-GRE.csv,SARS
2022-11-21,451599782979.023,on going,SARS-CoV-GRE.csv,SARS
2022-11-28,253182299506.757,end,SARS-CoV-GRE.csv,SARS
2022-12-05,128704610405.675,end,SARS-CoV-GRE.csv,SARS
2022-12-12,3322298816474.24,end,SARS-CoV-GRE.csv,SARS
2022-12-19,390599468240.822,end,SARS-CoV-GRE.csv,SARS
2023-01-02,312655557740.001,start,SARS-CoV-GRE.csv,SARS
2023-01-09,243990255159.369,start,SARS-CoV-GRE.csv,SARS
2023-01-16,0.0,on going,SARS-CoV-GRE.csv,SARS
2023-01-23,1231632386864.79,on going,SARS-CoV-GRE.csv,SARS
2023-01-30,508507505897.883,on going,SARS-CoV-GRE.csv,SARS
2023-02-06,3207508406426.21,on going,SARS-CoV-GRE.csv,SARS
2023-02-13,2916516919031.41,on going,SARS-CoV-GRE.csv,SARS
2023-02-20,1271380187473.87,on going,SARS-CoV-GRE.csv,SARS
2023-02-27,3250400237766.0,on going,SARS-CoV-GRE.csv,SARS
2023-03-06,9411227840370.34,on going,SARS-CoV-GRE.csv,SARS
2023-03-13,12776063048981.1,on going,SARS-CoV-GRE.csv,SARS
2023-03-20,4252858171142.46,on going,SARS-CoV-GRE.csv,SARS
2023-03-27,1724661628153.69,on going,SARS-CoV-GRE.csv,SARS
2023-04-03,1210730470643.93,on going,SARS-CoV-GRE.csv,SARS
2023-04-10,935693646301.796,on going,SARS-CoV-GRE.csv,SARS
2023-04-17,435766471830.255,on going,SARS-CoV-GRE.csv,SARS
2023-04-24,1085170817894.79,end,SARS-CoV-GRE.csv,SARS
2023-05-01,776065487534.658,end,SARS-CoV-GRE.csv,SARS
2023-05-08,258402453775.369,end,SARS-CoV-GRE.csv,SARS
2023-05-15,309088455427.002,end,SARS-CoV-GRE.csv,SARS
2023-05-22,179348074819.606,none,SARS-CoV-GRE.csv,SARS
2023-05-29,559827582858.375,none,SARS-CoV-GRE.csv,SARS
2023-06-05,36082547986.6521,none,SARS-CoV-GRE.csv,SARS
2023-06-12,912824531665.111,none,SARS-CoV-GRE.csv,SARS
2023-06-19,73476888480.4457,none,SARS-CoV-GRE.csv,SARS
2023-06-26,307684276340.205,none,SARS-CoV-GRE.csv,SARS
2023-07-03,175562945623.264,none,SARS-CoV-GRE.csv,SARS
2023-07-10,109791234253.588,none,SARS-CoV-GRE.csv,SARS
2023-07-17,826601206353.825,none,SARS-CoV-GRE.csv,SARS
2023-07-24,417895028598.114,none,SARS-CoV-GRE.csv,SARS
2023-07-31,178523015229.843,none,SARS-CoV-GRE.csv,SARS
2023-08-07,325574072717.084,none,SARS-CoV-GRE.csv,SARS
2023-08-14,206823050516.596,none,SARS-CoV-GRE.csv,SARS
2023-08-21,195988417029.912,none,SARS-CoV-GRE.csv,SARS
2023-08-28,516293355292.777,none,SARS-CoV-GRE.csv,SARS
2023-09-04,158118985684.847,none,SARS-CoV-GRE.csv,SARS
2023-09-11,203300003913.146,none,SARS-CoV-GRE.csv,SARS
2023-09-18,6674606058101.62,none,SARS-CoV-GRE.csv,SARS
2023-09-25,833405779192.468,none,SARS-CoV-GRE.csv,SARS
2023-10-02,730941619957.638,none,SARS-CoV-GRE.csv,SARS
2023-10-09,9215635077403.61,none,SARS-CoV-GRE.csv,SARS
2023-10-16,1727884514076.39,none,SARS-CoV-GRE.csv,SARS
2023-10-23,864991991364.737,none,SARS-CoV-GRE.csv,SARS
2023-10-30,799974716583.925,none,SARS-CoV-GRE.csv,SARS
2023-11-06,648690086456.437,none,SARS-CoV-GRE.csv,SARS
2023-11-13,2604023354438.31,none,SARS-CoV-GRE.csv,SARS
2023-11-20,227705160552.101,none,SARS-CoV-GRE.csv,SARS
2023-11-27,662207394591.417,none,SARS-CoV-GRE.csv,SARS
2023-12-04,3542101964961.34,none,SARS-CoV-GRE.csv,SARS
2023-12-11,2700581393193.29,none,SARS-CoV-GRE.csv,SARS
2023-12-18,1272875427622.84,none,SARS-CoV-GRE.csv,SARS
2024-01-01,0.0,none,SARS-CoV-GRE.csv,SARS
2024-01-08,599510557938.807,none,SARS-CoV-GRE.csv,SARS
2025-06-02,1740033193166.371,none,SARS-CoV-GRE.csv,SARS
2025-06-16,1868745621901.7185,none,SARS-CoV-GRE.csv,SARS
2020-06-01,0.0,none,SARS-CoV-GRE.csv,SARS
2020-06-15,0.0,none,SARS-CoV-GRE.csv,SARS
2020-06-29,99533405403.0461,none,SARS-CoV-GRE.csv,SARS
2020-07-13,48891678885.9616,none,SARS-CoV-GRE.csv,SARS
2020-07-20,0.0,none,SARS-CoV-GRE.csv,SARS
2020-07-27,81246359006.1796,none,SARS-CoV-GRE.csv,SARS
2020-08-03,95690530041.0093,none,SARS-CoV-GRE.csv,SARS
2020-08-10,53948004476.7179,none,SARS-CoV-GRE.csv,SARS
2020-08-17,74996436008.1877,none,SARS-CoV-GRE.csv,SARS
2020-08-24,0.0,none,SARS-CoV-GRE.csv,SARS
2020-08-31,0.0,none,SARS-CoV-GRE.csv,SARS
2020-09-07,0.0,none,SARS-CoV-GRE.csv,SARS
2020-09-14,0.0,none,SARS-CoV-GRE.csv,SARS
2020-09-21,0.0,none,SARS-CoV-GRE.csv,SARS
2020-09-28,0.0,none,SARS-CoV-GRE.csv,SARS
2020-10-05,76788492164.5407,none,SARS-CoV-GRE.csv,SARS
2020-10-12,93367959021.5547,start,SARS-CoV-GRE.csv,SARS
2020-10-19,110470213577.988,start,SARS-CoV-GRE.csv,SARS
2020-10-26,433015237312.723,on going,SARS-CoV-GRE.csv,SARS
2020-11-02,2120296447400.58,on going,SARS-CoV-GRE.csv,SARS
2020-11-09,713933121737.942,on going,SARS-CoV-GRE.csv,SARS
2020-11-16,1432506777481.82,on going,SARS-CoV-GRE.csv,SARS
2020-11-23,1075069628184.15,on going,SARS-CoV-GRE.csv,SARS
2020-11-30,1364132393927.96,on going,SARS-CoV-GRE.csv,SARS
2020-12-07,1197551215201.25,on going,SARS-CoV-GRE.csv,SARS
2020-12-14,599339063712.076,on going,SARS-CoV-GRE.csv,SARS
2020-12-21,65632700322.8303,on going,SARS-CoV-GRE.csv,SARS
2020-12-28,78275390386.051,end,SARS-CoV-GRE.csv,SARS
2021-01-04,601192903685.195,none,SARS-CoV-GRE.csv,SARS
2021-01-11,116418501436.703,none,SARS-CoV-GRE.csv,SARS
2021-01-18,208809405511.148,none,SARS-CoV-GRE.csv,SARS
2021-01-25,48964901508.4342,none,SARS-CoV-GRE.csv,SARS
2021-02-01,0.0,none,SARS-CoV-GRE.csv,SARS
2021-02-08,67195279005.8557,none,SARS-CoV-GRE.csv,SARS
2021-02-15,329160670236.748,none,SARS-CoV-GRE.csv,SARS
2021-02-22,60559674491.7772,none,SARS-CoV-GRE.csv,SARS
2021-03-01,339663237527.914,none,SARS-CoV-GRE.csv,SARS
2021-03-08,272598281366.461,none,SARS-CoV-GRE.csv,SARS
2021-03-15,354352639719.255,none,SARS-CoV-GRE.csv,SARS
2021-03-22,192936599557.348,none,SARS-CoV-GRE.csv,SARS
2021-03-29,862781736134.111,none,SARS-CoV-GRE.csv,SARS
2021-04-05,99413337478.3239,none,SARS-CoV-GRE.csv,SARS
2021-04-12,128095018774.924,none,SARS-CoV-GRE.csv,SARS
2021-04-19,214327235338.269,none,SARS-CoV-GRE.csv,SARS
2021-04-26,134935212490.823,none,SARS-CoV-GRE.csv,SARS
2021-05-03,185763067384.465,none,SARS-CoV-GRE.csv,SARS
2021-05-10,0.0,none,SARS-CoV-GRE.csv,SARS
2021-05-17,42459749380.0587,none,SARS-CoV-GRE.csv,SARS
2021-05-24,53031933343.4372,none,SARS-CoV-GRE.csv,SARS
2021-05-31,0.0,none,SARS-CoV-GRE.csv,SARS
2021-06-07,0.0,none,SARS-CoV-GRE.csv,SARS
2021-06-14,41228956515.7836,none,SARS-CoV-GRE.csv,SARS
2021-06-21,0.0,none,SARS-CoV-GRE.csv,SARS
2021-06-28,28557116223.9767,none,SARS-CoV-GRE.csv,SARS
2021-07-05,0.0,none,SARS-CoV-GRE.csv,SARS
2021-07-19,72870244676.4238,none,SARS-CoV-GRE.csv,SARS
2021-07-26,55110876471.2207,none,SARS-CoV-GRE.csv,SARS
2021-08-02,95553416178.6953,none,SARS-CoV-GRE.csv,SARS
2021-08-09,77459286533.8443,none,SARS-CoV-GRE.csv,SARS
2021-08-16,132043318195.614,none,SARS-CoV-GRE.csv,SARS
2021-08-23,486522213205.664,none,SARS-CoV-GRE.csv,SARS
2021-08-30,374367738032.029,none,SARS-CoV-GRE.csv,SARS
2021-09-06,149539328100.784,none,SARS-CoV-GRE.csv,SARS
2021-09-13,93452976856.3736,none,SARS-CoV-GRE.csv,SARS
2021-09-20,60368456762.647,none,SARS-CoV-GRE.csv,SARS
2021-09-27,625446814666.121,none,SARS-CoV-GRE.csv,SARS
2021-10-04,504052401802.809,none,SARS-CoV-GRE.csv,SARS
2021-10-11,55049994185.0332,none,SARS-CoV-GRE.csv,SARS
2021-10-18,411795349453.579,none,SARS-CoV-GRE.csv,SARS
2021-10-25,628570496679.336,none,SARS-CoV-GRE.csv,SARS
2021-11-01,161351146923.984,start,SARS-CoV-GRE.csv,SARS
2021-11-08,1027089991588.37,start,SARS-CoV-GRE.csv,SARS
2021-11-15,1052701965507.36,start,SARS-CoV-GRE.csv,SARS
2021-11-22,342729040034.003,start,SARS-CoV-GRE.csv,SARS
2021-11-29,598879130751.987,start,SARS-CoV-GRE.csv,SARS
2021-12-06,2750741557147.98,start,SARS-CoV-GRE.csv,SARS
2021-12-13,711887886229.039,on going,SARS-CoV-GRE.csv,SARS
2021-12-20,1475044710517.44,on going,SARS-CoV-GRE.csv,SARS
2022-01-03,2870036341610.77,on going,SARS-CoV-GRE.csv,SARS
2022-01-10,2128309378122.6,on going,SARS-CoV-GRE.csv,SARS
2022-01-17,2682344665486.46,on going,SARS-CoV-GRE.csv,SARS
2022-01-24,1682007535490.35,on going,SARS-CoV-GRE.csv,SARS
2022-01-31,2627561097755.74,on going,SARS-CoV-GRE.csv,SARS
2022-02-07,1245029585126.64,on going,SARS-CoV-GRE.csv,SARS
2022-02-14,460289924010.04,on going,SARS-CoV-GRE.csv,SARS
2022-02-21,3551188583925.36,on going,SARS-CoV-GRE.csv,SARS
2022-02-28,936278657363.789,on going,SARS-CoV-GRE.csv,SARS
2022-03-07,1310896767026.03,on going,SARS-CoV-GRE.csv,SARS
2022-03-14,1609010356500.07,on going,SARS-CoV-GRE.csv,SARS
2022-03-21,1989996294721.92,on going,SARS-CoV-GRE.csv,SARS
2022-03-28,2415503656385.16,on going,SARS-CoV-GRE.csv,SARS
2022-04-04,3689165389517.53,on going,SARS-CoV-GRE.csv,SARS
2022-04-11,5942583563074.73,on going,SARS-CoV-GRE.csv,SARS
2022-04-18,5858749251423.14,on going,SARS-CoV-GRE.csv,SARS
2022-04-25,4114991439448.72,on going,SARS-CoV-GRE.csv,SARS
2022-05-02,2159535042827.79,on going,SARS-CoV-GRE.csv,SARS
2022-05-09,3599308101618.85,on going,SARS-CoV-GRE.csv,SARS
2022-05-16,1553163197129.52,end,SARS-CoV-GRE.csv,SARS
2022-05-23,1427415927075.35,end,SARS-CoV-GRE.csv,SARS
2022-05-30,1152380844804.18,on going,SARS-CoV-GRE.csv,SARS
2022-06-06,2990233132330.74,on going,SARS-CoV-GRE.csv,SARS
2022-06-13,5343084275695.36,on going,SARS-CoV-GRE.csv,SARS
2022-06-20,5800983760772.72,on going,SARS-CoV-GRE.csv,SARS
2022-06-27,3166970887699.49,on going,SARS-CoV-GRE.csv,SARS
2022-07-04,7506672713873.15,on going,SARS-CoV-GRE.csv,SARS
2022-07-11,12164066424735.6,on going,SARS-CoV-GRE.csv,SARS
2022-07-18,3827528030448.28,on going,SARS-CoV-GRE.csv,SARS
2022-07-25,644533108158.248,on going,SARS-CoV-GRE.csv,SARS
2022-08-01,807516590344.428,end,SARS-CoV-GRE.csv,SARS
2022-08-08,1222762940777.04,end,SARS-CoV-GRE.csv,SARS
2022-08-15,521222581652.041,none,SARS-CoV-GRE.csv,SARS
2022-08-22,1241574607110.35,none,SARS-CoV-GRE.csv,SARS
2022-08-29,2638611195990.62,none,SARS-CoV-GRE.csv,SARS
2022-09-05,995570071613.069,none,SARS-CoV-GRE.csv,SARS
2022-09-12,380735750511.824,none,SARS-CoV-GRE.csv,SARS
2022-09-19,1647183103307.9,start,SARS-CoV-GRE.csv,SARS
2022-09-26,2171279572656.04,start,SARS-CoV-GRE.csv,SARS
2022-10-03,2165345841847.82,on going,SARS-CoV-GRE.csv,SARS
2022-10-10,1391320615747.62,on going,SARS-CoV-GRE.csv,SARS
2022-10-17,8202196528383.31,on going,SARS-CoV-GRE.csv,SARS
2022-10-24,2830156085916.27,on going,SARS-CoV-GRE.csv,SARS
2022-10-31,2501788966277.6,on going,SARS-CoV-GRE.csv,SARS
2022-11-07,1366776876481.18,on going,SARS-CoV-GRE.csv,SARS
2022-11-14,271514980529.06,end,SARS-CoV-GRE.csv,SARS
2022-11-21,451599782979.023,end,SARS-CoV-GRE.csv,SARS
2022-11-28,253182299506.757,end,SARS-CoV-GRE.csv,SARS
2022-12-05,128704610405.675,none,SARS-CoV-GRE.csv,SARS
2022-12-12,3322298816474.24,none,SARS-CoV-GRE.csv,SARS
2022-12-19,390599468240.822,none,SARS-CoV-GRE.csv,SARS
2023-01-02,312655557740.001,none,SARS-CoV-GRE.csv,SARS
2023-01-09,243990255159.369,none,SARS-CoV-GRE.csv,SARS
2023-01-16,0.0,start,SARS-CoV-GRE.csv,SARS
2023-01-23,1231632386864.79,start,SARS-CoV-GRE.csv,SARS
2023-01-30,508507505897.883,start,SARS-CoV-GRE.csv,SARS
2023-02-06,3207508406426.21,on going,SARS-CoV-GRE.csv,SARS
2023-02-13,2916516919031.41,on going,SARS-CoV-GRE.csv,SARS
2023-02-20,1271380187473.87,on going,SARS-CoV-GRE.csv,SARS
2023-02-27,3250400237766.0,on going,SARS-CoV-GRE.csv,SARS
2023-03-06,9411227840370.34,on going,SARS-CoV-GRE.csv,SARS
2023-03-13,12776063048981.1,on going,SARS-CoV-GRE.csv,SARS
2023-03-20,4252858171142.46,on going,SARS-CoV-GRE.csv,SARS
2023-03-27,1724661628153.69,on going,SARS-CoV-GRE.csv,SARS
2023-04-03,1210730470643.93,on going,SARS-CoV-GRE.csv,SARS
2023-04-10,935693646301.796,end,SARS-CoV-GRE.csv,SARS
2023-04-17,435766471830.255,end,SARS-CoV-GRE.csv,SARS
2023-04-24,1085170817894.79,end,SARS-CoV-GRE.csv,SARS
2023-05-01,776065487534.658,end,SARS-CoV-GRE.csv,SARS
2023-05-08,258402453775.369,end,SARS-CoV-GRE.csv,SARS
2023-05-15,309088455427.002,end,SARS-CoV-GRE.csv,SARS
2023-05-22,179348074819.606,on going,SARS-CoV-GRE.csv,SARS
2023-05-29,559827582858.375,on going,SARS-CoV-GRE.csv,SARS
2023-06-05,36082547986.6521,on going,SARS-CoV-GRE.csv,SARS
2023-06-12,912824531665.111,on going,SARS-CoV-GRE.csv,SARS
2023-06-19,73476888480.4457,on going,SARS-CoV-GRE.csv,SARS
2023-06-26,307684276340.205,on going,SARS-CoV-GRE.csv,SARS
2023-07-03,175562945623.264,on going,SARS-CoV-GRE.csv,SARS
2023-07-10,109791234253.588,on going,SARS-CoV-GRE.csv,SARS
2023-07-17,826601206353.825,on going,SARS-CoV-GRE.csv,SARS
2023-07-24,417895028598.114,on going,SARS-CoV-GRE.csv,SARS
2023-07-31,178523015229.843,on going,SARS-CoV-GRE.csv,SARS
2023-08-07,325574072717.084,on going,SARS-CoV-GRE.csv,SARS
2023-08-14,206823050516.596,on going,SARS-CoV-GRE.csv,SARS
2023-08-21,195988417029.912,on going,SARS-CoV-GRE.csv,SARS
2023-08-28,516293355292.777,on going,SARS-CoV-GRE.csv,SARS
2023-09-04,158118985684.847,on going,SARS-CoV-GRE.csv,SARS
2023-09-11,203300003913.146,on going,SARS-CoV-GRE.csv,SARS
2023-09-18,6674606058101.62,on going,SARS-CoV-GRE.csv,SARS
2023-09-25,833405779192.468,on going,SARS-CoV-GRE.csv,SARS
2023-10-02,730941619957.638,on going,SARS-CoV-GRE.csv,SARS
2023-10-09,9215635077403.61,on going,SARS-CoV-GRE.csv,SARS
2023-10-16,1727884514076.39,on going,SARS-CoV-GRE.csv,SARS
2023-10-23,864991991364.737,on going,SARS-CoV-GRE.csv,SARS
2023-10-30,799974716583.925,end,SARS-CoV-GRE.csv,SARS
2023-11-06,648690086456.437,none,SARS-CoV-GRE.csv,SARS
2023-11-13,2604023354438.31,none,SARS-CoV-GRE.csv,SARS
2023-11-20,227705160552.101,none,SARS-CoV-GRE.csv,SARS
2023-11-27,662207394591.417,none,SARS-CoV-GRE.csv,SARS
2023-12-04,3542101964961.34,none,SARS-CoV-GRE.csv,SARS
2023-12-11,2700581393193.29,none,SARS-CoV-GRE.csv,SARS
2023-12-18,1272875427622.84,none,SARS-CoV-GRE.csv,SARS
2024-01-01,0.0,none,SARS-CoV-GRE.csv,SARS
2024-01-08,599510557938.807,none,SARS-CoV-GRE.csv,SARS
2025-06-02,1740033193166.371,none,SARS-CoV-GRE.csv,SARS
2025-06-16,1868745621901.7185,none,SARS-CoV-GRE.csv,SARS
2020-06-01,0.0,none,SARS-CoV-GRE.csv,SARS
2020-06-15,0.0,none,SARS-CoV-GRE.csv,SARS
2020-06-29,99533405403.0461,none,SARS-CoV-GRE.csv,SARS
2020-07-13,48891678885.9616,none,SARS-CoV-GRE.csv,SARS
2020-07-20,0.0,none,SARS-CoV-GRE.csv,SARS
2020-07-27,81246359006.1796,none,SARS-CoV-GRE.csv,SARS
2020-08-03,95690530041.0093,none,SARS-CoV-GRE.csv,SARS
2020-08-10,53948004476.7179,none,SARS-CoV-GRE.csv,SARS
2020-08-17,74996436008.1877,none,SARS-CoV-GRE.csv,SARS
2020-08-24,0.0,none,SARS-CoV-GRE.csv,SARS
2020-08-31,0.0,none,SARS-CoV-GRE.csv,SARS
2020-09-07,0.0,none,SARS-CoV-GRE.csv,SARS
2020-09-14,0.0,none,SARS-CoV-GRE.csv,SARS
2020-09-21,0.0,start,SARS-CoV-GRE.csv,SARS
2020-09-28,0.0,start,SARS-CoV-GRE.csv,SARS
2020-10-05,76788492164.5407,start,SARS-CoV-GRE.csv,SARS
2020-10-12,93367959021.5547,start,SARS-CoV-GRE.csv,SARS
2020-10-19,110470213577.988,on going,SARS-CoV-GRE.csv,SARS
2020-10-26,433015237312.723,on going,SARS-CoV-GRE.csv,SARS
2020-11-02,2120296447400.58,on going,SARS-CoV-GRE.csv,SARS
2020-11-09,713933121737.942,on going,SARS-CoV-GRE.csv,SARS
2020-11-16,1432506777481.82,on going,SARS-CoV-GRE.csv,SARS
2020-11-23,1075069628184.15,on going,SARS-CoV-GRE.csv,SARS
2020-11-30,1364132393927.96,on going,SARS-CoV-GRE.csv,SARS
2020-12-07,1197551215201.25,on going,SARS-CoV-GRE.csv,SARS
2020-12-14,599339063712.076,on going,SARS-CoV-GRE.csv,SARS
2020-12-21,65632700322.8303,on going,SARS-CoV-GRE.csv,SARS
2020-12-28,78275390386.051,end,SARS-CoV-GRE.csv,SARS
2021-01-04,601192903685.195,none,SARS-CoV-GRE.csv,SARS
2021-01-11,116418501436.703,none,SARS-CoV-GRE.csv,SARS
2021-01-18,208809405511.148,none,SARS-CoV-GRE.csv,SARS
2021-01-25,48964901508.4342,none,SARS-CoV-GRE.csv,SARS
2021-02-01,0.0,none,SARS-CoV-GRE.csv,SARS
2021-02-08,67195279005.8557,none,SARS-CoV-GRE.csv,SARS
2021-02-15,329160670236.748,none,SARS-CoV-GRE.csv,SARS
2021-02-22,60559674491.7772,none,SARS-CoV-GRE.csv,SARS
2021-03-01,339663237527.914,none,SARS-CoV-GRE.csv,SARS
2021-03-08,272598281366.461,none,SARS-CoV-GRE.csv,SARS
2021-03-15,354352639719.255,none,SARS-CoV-GRE.csv,SARS
2021-03-22,192936599557.348,none,SARS-CoV-GRE.csv,SARS
2021-03-29,862781736134.111,none,SARS-CoV-GRE.csv,SARS
2021-04-05,99413337478.3239,none,SARS-CoV-GRE.csv,SARS
2021-04-12,128095018774.924,none,SARS-CoV-GRE.csv,SARS
2021-04-19,214327235338.269,none,SARS-CoV-GRE.csv,SARS
2021-04-26,134935212490.823,none,SARS-CoV-GRE.csv,SARS
2021-05-03,185763067384.465,none,SARS-CoV-GRE.csv,SARS
2021-05-10,0.0,none,SARS-CoV-GRE.csv,SARS
2021-05-17,42459749380.0587,none,SARS-CoV-GRE.csv,SARS
2021-05-24,53031933343.4372,none,SARS-CoV-GRE.csv,SARS
2021-05-31,0.0,none,SARS-CoV-GRE.csv,SARS
2021-06-07,0.0,none,SARS-CoV-GRE.csv,SARS
2021-06-14,41228956515.7836,none,SARS-CoV-GRE.csv,SARS
2021-06-21,0.0,none,SARS-CoV-GRE.csv,SARS
2021-06-28,28557116223.9767,none,SARS-CoV-GRE.csv,SARS
2021-07-05,0.0,none,SARS-CoV-GRE.csv,SARS
2021-07-19,72870244676.4238,none,SARS-CoV-GRE.csv,SARS
2021-07-26,55110876471.2207,none,SARS-CoV-GRE.csv,SARS
2021-08-02,95553416178.6953,none,SARS-CoV-GRE.csv,SARS
2021-08-09,77459286533.8443,none,SARS-CoV-GRE.csv,SARS
2021-08-16,132043318195.614,none,SARS-CoV-GRE.csv,SARS
2021-08-23,486522213205.664,none,SARS-CoV-GRE.csv,SARS
2021-08-30,374367738032.029,none,SARS-CoV-GRE.csv,SARS
2021-09-06,149539328100.784,none,SARS-CoV-GRE.csv,SARS
2021-09-13,93452976856.3736,none,SARS-CoV-GRE.csv,SARS
2021-09-20,60368456762.647,none,SARS-CoV-GRE.csv,SARS
2021-09-27,625446814666.121,none,SARS-CoV-GRE.csv,SARS
2021-10-04,504052401802.809,none,SARS-CoV-GRE.csv,SARS
2021-10-11,55049994185.0332,start,SARS-CoV-GRE.csv,SARS
2021-10-18,411795349453.579,start,SARS-CoV-GRE.csv,SARS
2021-10-25,628570496679.336,start,SARS-CoV-GRE.csv,SARS
2021-11-01,161351146923.984,start,SARS-CoV-GRE.csv,SARS
2021-11-08,1027089991588.37,start,SARS-CoV-GRE.csv,SARS
2021-11-15,1052701965507.36,start,SARS-CoV-GRE.csv,SARS
2021-11-22,342729040034.003,on going,SARS-CoV-GRE.csv,SARS
2021-11-29,598879130751.987,on going,SARS-CoV-GRE.csv,SARS
2021-12-06,2750741557147.98,on going,SARS-CoV-GRE.csv,SARS
