time,rna_copies,label,filename,virus
2022-10-17,3919620995326.25,none,Mov-SARS-CoV-GRE.csv,SARS
2022-10-24,4141224410015.733,none,Mov-SARS-CoV-GRE.csv,SARS
2022-10-31,4511380526859.06,none,Mov-SARS-CoV-GRE.csv,SARS
2022-11-07,2232907309558.35,none,Mov-SARS-CoV-GRE.csv,SARS
2022-11-14,1380026941095.9468,none,Mov-SARS-CoV-GRE.csv,SARS
2022-11-21,696630546663.0876,none,Mov-SARS-CoV-GRE.csv,SARS
2022-11-28,325432354338.28,none,Mov-SARS-CoV-GRE.csv,SARS
2022-12-05,277828897630.48505,none,Mov-SARS-CoV-GRE.csv,SARS
2022-12-12,1234728575462.224,none,Mov-SARS-CoV-GRE.csv,SARS
2022-12-19,1280534298373.579,none,Mov-SARS-CoV-GRE.csv,SARS
2022-12-26,1856449142357.5312,none,Mov-SARS-CoV-GRE.csv,SARS
2023-01-02,351627512990.4115,none,Mov-SARS-CoV-GRE.csv,SARS
2023-01-09,278322906449.685,start,Mov-SARS-CoV-GRE.csv,SARS
2023-01-16,185548604299.79,start,Mov-SARS-CoV-GRE.csv,SARS
2023-01-23,491874214008.053,start,Mov-SARS-CoV-GRE.csv,SARS
2023-01-30,580046630920.891,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-02-06,1649216099729.6277,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-02-13,2210844277118.501,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-02-20,2465135170977.164,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-02-27,2479432448090.427,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-03-06,4644336088536.737,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-03-13,8479230375705.812,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-03-20,8813383020164.633,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-03-27,6251194282759.083,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-04-03,2396083423313.36,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-04-10,1290361915033.139,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-04-17,860730196258.6603,end,Mov-SARS-CoV-GRE.csv,SARS
2023-04-24,818876978675.6136,end,Mov-SARS-CoV-GRE.csv,SARS
2023-05-01,765667592419.901,end,Mov-SARS-CoV-GRE.csv,SARS
2023-05-08,706546253068.2723,end,Mov-SARS-CoV-GRE.csv,SARS
2023-05-15,447852132245.67633,end,Mov-SARS-CoV-GRE.csv,SARS
2023-05-22,248946328007.32565,end,Mov-SARS-CoV-GRE.csv,SARS
2023-05-29,349421371034.9943,none,Mov-SARS-CoV-GRE.csv,SARS
2023-06-05,258419401888.21103,none,Mov-SARS-CoV-GRE.csv,SARS
2023-06-12,502911554170.0461,none,Mov-SARS-CoV-GRE.csv,SARS
2023-06-19,340794656044.0696,none,Mov-SARS-CoV-GRE.csv,SARS
2023-06-26,431328565495.2539,none,Mov-SARS-CoV-GRE.csv,SARS
2023-07-03,185574703481.3049,none,Mov-SARS-CoV-GRE.csv,SARS
2023-07-10,197679485405.68567,none,Mov-SARS-CoV-GRE.csv,SARS
2023-07-17,370651795410.2257,none,Mov-SARS-CoV-GRE.csv,SARS
2023-07-24,451429156401.8423,none,Mov-SARS-CoV-GRE.csv,SARS
2023-07-31,474339750060.594,none,Mov-SARS-CoV-GRE.csv,SARS
2023-08-07,307330705515.0137,none,Mov-SARS-CoV-GRE.csv,SARS
2023-08-14,236973379487.84097,none,Mov-SARS-CoV-GRE.csv,SARS
2023-08-21,242795180087.864,none,Mov-SARS-CoV-GRE.csv,SARS
2023-08-28,306368274279.76166,none,Mov-SARS-CoV-GRE.csv,SARS
2023-09-04,290133586002.512,start,Mov-SARS-CoV-GRE.csv,SARS
2023-09-11,292570781630.25665,start,Mov-SARS-CoV-GRE.csv,SARS
2023-09-18,2345341682566.5376,start,Mov-SARS-CoV-GRE.csv,SARS
2023-09-25,2570437280402.411,start,Mov-SARS-CoV-GRE.csv,SARS
2023-10-02,2746317819083.9087,start,Mov-SARS-CoV-GRE.csv,SARS
2023-10-09,3593327492184.572,start,Mov-SARS-CoV-GRE.csv,SARS
2023-10-16,3891487070479.213,start,Mov-SARS-CoV-GRE.csv,SARS
2023-10-23,3936170527614.912,start,Mov-SARS-CoV-GRE.csv,SARS
2023-10-30,1130950407341.6838,start,Mov-SARS-CoV-GRE.csv,SARS
2023-11-06,771218931468.3663,start,Mov-SARS-CoV-GRE.csv,SARS
2023-11-13,1350896052492.8906,start,Mov-SARS-CoV-GRE.csv,SARS
2023-11-20,1160139533815.616,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-11-27,1164645303193.9426,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-12-04,1477338173368.286,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-12-11,2301630250915.349,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-12-18,2505186261925.823,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-12-25,1986728410408.065,on going,Mov-SARS-CoV-GRE.csv,SARS
2024-01-01,636437713811.42,on going,Mov-SARS-CoV-GRE.csv,SARS
2024-01-08,299755278969.4035,end,Mov-SARS-CoV-GRE.csv,SARS
2025-06-02,1740033193166.371,none,Mov-SARS-CoV-GRE.csv,SARS
2025-06-16,1804389407534.045,none,Mov-SARS-CoV-GRE.csv,SARS
2020-06-15,0.0,none,Mov-SARS-CoV-GRE.csv,SARS
2020-06-22,0.0,none,Mov-SARS-CoV-GRE.csv,SARS
2020-06-29,49766702701.52305,none,Mov-SARS-CoV-GRE.csv,SARS
2020-07-06,99533405403.0461,none,Mov-SARS-CoV-GRE.csv,SARS
2020-07-13,74212542144.50385,none,Mov-SARS-CoV-GRE.csv,SARS
2020-07-20,24445839442.9808,none,Mov-SARS-CoV-GRE.csv,SARS
2020-07-27,43379345964.047066,none,Mov-SARS-CoV-GRE.csv,SARS
2020-08-03,58978963015.72964,none,Mov-SARS-CoV-GRE.csv,SARS
2020-08-10,76961631174.6356,none,Mov-SARS-CoV-GRE.csv,SARS
2020-08-17,74878323508.6383,none,Mov-SARS-CoV-GRE.csv,SARS
2020-08-24,42981480161.6352,none,Mov-SARS-CoV-GRE.csv,SARS
2020-08-31,24998812002.729237,none,Mov-SARS-CoV-GRE.csv,SARS
2020-09-07,0.0,none,Mov-SARS-CoV-GRE.csv,SARS
2020-09-14,0.0,none,Mov-SARS-CoV-GRE.csv,SARS
2020-09-21,0.0,none,Mov-SARS-CoV-GRE.csv,SARS
2020-09-28,0.0,none,Mov-SARS-CoV-GRE.csv,SARS
2020-10-05,25596164054.846897,start,Mov-SARS-CoV-GRE.csv,SARS
2020-10-12,56718817062.0318,start,Mov-SARS-CoV-GRE.csv,SARS
2020-10-19,93542221588.0278,start,Mov-SARS-CoV-GRE.csv,SARS
2020-10-26,212284469970.75525,start,Mov-SARS-CoV-GRE.csv,SARS
2020-11-02,887927299430.4303,on going,Mov-SARS-CoV-GRE.csv,SARS
2020-11-09,1089081602150.415,on going,Mov-SARS-CoV-GRE.csv,SARS
2020-11-16,1422245448873.4473,on going,Mov-SARS-CoV-GRE.csv,SARS
2020-11-23,1073836509134.6372,on going,Mov-SARS-CoV-GRE.csv,SARS
2020-11-30,1290569599864.6433,on going,Mov-SARS-CoV-GRE.csv,SARS
2020-12-07,1212251079104.4534,on going,Mov-SARS-CoV-GRE.csv,SARS
2020-12-14,1053674224280.4288,on going,Mov-SARS-CoV-GRE.csv,SARS
2020-12-21,620840993078.7189,end,Mov-SARS-CoV-GRE.csv,SARS
2020-12-28,247749051473.65247,end,Mov-SARS-CoV-GRE.csv,SARS
2021-01-04,71954045354.44064,end,Mov-SARS-CoV-GRE.csv,SARS
2021-01-04,339734147035.623,end,Mov-SARS-CoV-GRE.csv,SARS
2021-01-11,358805702560.949,none,Mov-SARS-CoV-GRE.csv,SARS
2021-01-18,308806936877.68195,none,Mov-SARS-CoV-GRE.csv,SARS
2021-01-25,124730936152.09508,none,Mov-SARS-CoV-GRE.csv,SARS
2021-02-01,85924769006.5274,none,Mov-SARS-CoV-GRE.csv,SARS
2021-02-08,38720060171.42996,none,Mov-SARS-CoV-GRE.csv,SARS
2021-02-15,132118649747.53456,none,Mov-SARS-CoV-GRE.csv,SARS
2021-02-22,152305207911.4603,none,Mov-SARS-CoV-GRE.csv,SARS
2021-03-01,243127860752.1464,none,Mov-SARS-CoV-GRE.csv,SARS
2021-03-08,224273731128.7174,none,Mov-SARS-CoV-GRE.csv,SARS
2021-03-15,322204719537.87665,none,Mov-SARS-CoV-GRE.csv,SARS
2021-03-22,273295840214.3547,none,Mov-SARS-CoV-GRE.csv,SARS
2021-03-29,470023658470.238,none,Mov-SARS-CoV-GRE.csv,SARS
2021-04-05,385043891056.5943,none,Mov-SARS-CoV-GRE.csv,SARS
2021-04-12,363430030795.7863,none,Mov-SARS-CoV-GRE.csv,SARS
2021-04-19,147278530530.50565,none,Mov-SARS-CoV-GRE.csv,SARS
2021-04-26,159119155534.672,none,Mov-SARS-CoV-GRE.csv,SARS
2021-05-03,178341838404.519,none,Mov-SARS-CoV-GRE.csv,SARS
2021-05-10,106899426625.096,none,Mov-SARS-CoV-GRE.csv,SARS
2021-05-17,76074272254.84123,none,Mov-SARS-CoV-GRE.csv,SARS
2021-05-24,31830560907.83197,none,Mov-SARS-CoV-GRE.csv,SARS
2021-05-31,31830560907.83197,none,Mov-SARS-CoV-GRE.csv,SARS
2021-06-07,17677311114.47907,none,Mov-SARS-CoV-GRE.csv,SARS
2021-06-14,13742985505.2612,none,Mov-SARS-CoV-GRE.csv,SARS
2021-06-21,13742985505.2612,none,Mov-SARS-CoV-GRE.csv,SARS
2021-06-28,23262024246.586765,none,Mov-SARS-CoV-GRE.csv,SARS
2021-07-05,9519038741.325567,none,Mov-SARS-CoV-GRE.csv,SARS
2021-07-12,14278558111.98835,none,Mov-SARS-CoV-GRE.csv,SARS
2021-07-19,36435122338.2119,none,Mov-SARS-CoV-GRE.csv,SARS
2021-07-26,63990560573.82225,none,Mov-SARS-CoV-GRE.csv,SARS
2021-08-02,74511512442.11327,none,Mov-SARS-CoV-GRE.csv,SARS
2021-08-09,76041193061.25343,none,Mov-SARS-CoV-GRE.csv,SARS
2021-08-16,101685340302.71788,none,Mov-SARS-CoV-GRE.csv,SARS
2021-08-23,232008272645.0408,none,Mov-SARS-CoV-GRE.csv,SARS
2021-08-30,330977756477.769,none,Mov-SARS-CoV-GRE.csv,SARS
2021-09-06,336809759779.4924,none,Mov-SARS-CoV-GRE.csv,SARS
2021-09-13,205786680996.3955,none,Mov-SARS-CoV-GRE.csv,SARS
2021-09-20,101120253906.60152,none,Mov-SARS-CoV-GRE.csv,SARS
2021-09-27,259756082761.71387,start,Mov-SARS-CoV-GRE.csv,SARS
2021-10-04,396622557743.85895,start,Mov-SARS-CoV-GRE.csv,SARS
2021-10-11,394849736884.6544,start,Mov-SARS-CoV-GRE.csv,SARS
2021-10-18,323632581813.80707,start,Mov-SARS-CoV-GRE.csv,SARS
2021-10-25,365138613439.3161,start,Mov-SARS-CoV-GRE.csv,SARS
2021-11-01,400572331018.9663,start,Mov-SARS-CoV-GRE.csv,SARS
2021-11-08,605670545063.8966,start,Mov-SARS-CoV-GRE.csv,SARS
2021-11-15,747047701339.9047,start,Mov-SARS-CoV-GRE.csv,SARS
2021-11-22,807506999043.2443,start,Mov-SARS-CoV-GRE.csv,SARS
2021-11-29,664770045431.1167,start,Mov-SARS-CoV-GRE.csv,SARS
2021-12-06,1230783242644.6565,start,Mov-SARS-CoV-GRE.csv,SARS
2021-12-13,1353836191376.3352,on going,Mov-SARS-CoV-GRE.csv,SARS
2021-12-20,1645891384631.4863,on going,Mov-SARS-CoV-GRE.csv,SARS
2021-12-27,1093466298373.2396,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-01-03,2172540526064.105,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-01-10,2499172859866.685,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-01-17,2560230128406.61,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-01-24,2164220526366.47,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-01-31,2330637766244.184,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-02-07,1851532739457.577,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-02-14,1444293535630.8066,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-02-21,1752169364354.0134,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-02-28,1649252388433.0627,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-03-07,1932788002771.7263,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-03-14,1285395260296.6296,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-03-21,1636634472749.3398,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-03-28,2004836769202.3835,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-04-04,2698221780208.203,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-04-11,4015750869659.14,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-04-18,5163499401338.466,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-04-25,5305441417982.197,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-05-02,4044425244566.549,end,Mov-SARS-CoV-GRE.csv,SARS
2022-05-09,3291278194631.7866,end,Mov-SARS-CoV-GRE.csv,SARS
2022-05-16,2437335447192.053,end,Mov-SARS-CoV-GRE.csv,SARS
2022-05-23,2193295741941.24,end,Mov-SARS-CoV-GRE.csv,SARS
2022-05-30,1377653323003.0166,end,Mov-SARS-CoV-GRE.csv,SARS
2022-06-06,1856676634736.7568,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-06-13,3161899417610.0938,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-06-20,4711433722932.94,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-06-27,4770346308055.856,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-07-04,5491542454115.12,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-07-11,7612570008769.414,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-07-18,7832755723019.011,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-07-25,5545375854447.376,end,Mov-SARS-CoV-GRE.csv,SARS
2022-08-01,1759859242983.6516,none,Mov-SARS-CoV-GRE.csv,SARS
2022-08-08,891604213093.2386,none,Mov-SARS-CoV-GRE.csv,SARS
2022-08-15,850500704257.8363,none,Mov-SARS-CoV-GRE.csv,SARS
2022-08-22,995186709846.477,none,Mov-SARS-CoV-GRE.csv,SARS
2022-08-29,1467136128251.004,none,Mov-SARS-CoV-GRE.csv,SARS
2022-09-05,1625251958238.013,none,Mov-SARS-CoV-GRE.csv,SARS
2022-09-12,1338305672705.171,start,Mov-SARS-CoV-GRE.csv,SARS
2022-09-19,1007829641810.931,start,Mov-SARS-CoV-GRE.csv,SARS
2022-09-26,1399732808825.2546,start,Mov-SARS-CoV-GRE.csv,SARS
2022-10-03,1994602839270.587,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-10-10,1909315343417.16,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-10-17,3919620995326.25,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-10-24,4141224410015.733,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-10-31,4511380526859.06,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-11-07,2232907309558.35,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-11-14,1380026941095.9468,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-11-21,696630546663.0876,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-11-28,325432354338.28,end,Mov-SARS-CoV-GRE.csv,SARS
2022-12-05,277828897630.48505,end,Mov-SARS-CoV-GRE.csv,SARS
2022-12-12,1234728575462.224,end,Mov-SARS-CoV-GRE.csv,SARS
2022-12-19,1280534298373.579,end,Mov-SARS-CoV-GRE.csv,SARS
2022-12-26,1856449142357.5312,start,Mov-SARS-CoV-GRE.csv,SARS
2023-01-02,351627512990.4115,start,Mov-SARS-CoV-GRE.csv,SARS
2023-01-09,278322906449.685,start,Mov-SARS-CoV-GRE.csv,SARS
2023-01-16,185548604299.79,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-01-23,491874214008.053,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-01-30,580046630920.891,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-02-06,1649216099729.6277,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-02-13,2210844277118.501,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-02-20,2465135170977.164,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-02-27,2479432448090.427,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-03-06,4644336088536.737,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-03-13,8479230375705.812,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-03-20,8813383020164.633,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-03-27,6251194282759.083,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-04-03,2396083423313.36,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-04-10,1290361915033.139,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-04-17,860730196258.6603,on going,Mov-SARS-CoV-GRE.csv,SARS
2023-04-24,818876978675.6136,end,Mov-SARS-CoV-GRE.csv,SARS
2023-05-01,765667592419.901,end,Mov-SARS-CoV-GRE.csv,SARS
2023-05-08,706546253068.2723,end,Mov-SARS-CoV-GRE.csv,SARS
2023-05-15,447852132245.67633,end,Mov-SARS-CoV-GRE.csv,SARS
2023-05-22,248946328007.32565,none,Mov-SARS-CoV-GRE.csv,SARS
2023-05-29,349421371034.9943,none,Mov-SARS-CoV-GRE.csv,SARS
2023-06-05,258419401888.21103,none,Mov-SARS-CoV-GRE.csv,SARS
2023-06-12,502911554170.0461,none,Mov-SARS-CoV-GRE.csv,SARS
2023-06-19,340794656044.0696,none,Mov-SARS-CoV-GRE.csv,SARS
2023-06-26,431328565495.2539,none,Mov-SARS-CoV-GRE.csv,SARS
2023-07-03,185574703481.3049,none,Mov-SARS-CoV-GRE.csv,SARS
2023-07-10,197679485405.68567,none,Mov-SARS-CoV-GRE.csv,SARS
2023-07-17,370651795410.2257,none,Mov-SARS-CoV-GRE.csv,SARS
2023-07-24,451429156401.8423,none,Mov-SARS-CoV-GRE.csv,SARS
2023-07-31,474339750060.594,none,Mov-SARS-CoV-GRE.csv,SARS
2023-08-07,307330705515.0137,none,Mov-SARS-CoV-GRE.csv,SARS
2023-08-14,236973379487.84097,none,Mov-SARS-CoV-GRE.csv,SARS
2023-08-21,242795180087.864,none,Mov-SARS-CoV-GRE.csv,SARS
2023-08-28,306368274279.76166,none,Mov-SARS-CoV-GRE.csv,SARS
2023-09-04,290133586002.512,none,Mov-SARS-CoV-GRE.csv,SARS
2023-09-11,292570781630.25665,none,Mov-SARS-CoV-GRE.csv,SARS
2023-09-18,2345341682566.5376,none,Mov-SARS-CoV-GRE.csv,SARS
2023-09-25,2570437280402.411,none,Mov-SARS-CoV-GRE.csv,SARS
2023-10-02,2746317819083.9087,none,Mov-SARS-CoV-GRE.csv,SARS
2023-10-09,3593327492184.572,none,Mov-SARS-CoV-GRE.csv,SARS
2023-10-16,3891487070479.213,none,Mov-SARS-CoV-GRE.csv,SARS
2023-10-23,3936170527614.912,none,Mov-SARS-CoV-GRE.csv,SARS
2023-10-30,1130950407341.6838,none,Mov-SARS-CoV-GRE.csv,SARS
2023-11-06,771218931468.3663,none,Mov-SARS-CoV-GRE.csv,SARS
2023-11-13,1350896052492.8906,none,Mov-SARS-CoV-GRE.csv,SARS
2023-11-20,1160139533815.616,none,Mov-SARS-CoV-GRE.csv,SARS
2023-11-27,1164645303193.9426,none,Mov-SARS-CoV-GRE.csv,SARS
2023-12-04,1477338173368.286,none,Mov-SARS-CoV-GRE.csv,SARS
2023-12-11,2301630250915.349,none,Mov-SARS-CoV-GRE.csv,SARS
2023-12-18,2505186261925.823,none,Mov-SARS-CoV-GRE.csv,SARS
2023-12-25,1986728410408.065,none,Mov-SARS-CoV-GRE.csv,SARS
2024-01-01,636437713811.42,none,Mov-SARS-CoV-GRE.csv,SARS
2024-01-08,299755278969.4035,none,Mov-SARS-CoV-GRE.csv,SARS
2025-06-02,1740033193166.371,none,Mov-SARS-CoV-GRE.csv,SARS
2025-06-16,1804389407534.045,none,Mov-SARS-CoV-GRE.csv,SARS
2020-06-15,0.0,none,Mov-SARS-CoV-GRE.csv,SARS
2020-06-22,0.0,none,Mov-SARS-CoV-GRE.csv,SARS
2020-06-29,49766702701.52305,none,Mov-SARS-CoV-GRE.csv,SARS
2020-07-06,99533405403.0461,none,Mov-SARS-CoV-GRE.csv,SARS
2020-07-13,74212542144.50385,none,Mov-SARS-CoV-GRE.csv,SARS
2020-07-20,24445839442.9808,none,Mov-SARS-CoV-GRE.csv,SARS
2020-07-27,43379345964.047066,none,Mov-SARS-CoV-GRE.csv,SARS
2020-08-03,58978963015.72964,none,Mov-SARS-CoV-GRE.csv,SARS
2020-08-10,76961631174.6356,none,Mov-SARS-CoV-GRE.csv,SARS
2020-08-17,74878323508.6383,none,Mov-SARS-CoV-GRE.csv,SARS
2020-08-24,42981480161.6352,none,Mov-SARS-CoV-GRE.csv,SARS
2020-08-31,24998812002.729237,none,Mov-SARS-CoV-GRE.csv,SARS
2020-09-07,0.0,none,Mov-SARS-CoV-GRE.csv,SARS
2020-09-14,0.0,none,Mov-SARS-CoV-GRE.csv,SARS
2020-09-21,0.0,none,Mov-SARS-CoV-GRE.csv,SARS
2020-09-28,0.0,none,Mov-SARS-CoV-GRE.csv,SARS
2020-10-05,25596164054.846897,none,Mov-SARS-CoV-GRE.csv,SARS
2020-10-12,56718817062.0318,start,Mov-SARS-CoV-GRE.csv,SARS
2020-10-19,93542221588.0278,start,Mov-SARS-CoV-GRE.csv,SARS
2020-10-26,212284469970.75525,on going,Mov-SARS-CoV-GRE.csv,SARS
2020-11-02,887927299430.4303,on going,Mov-SARS-CoV-GRE.csv,SARS
2020-11-09,1089081602150.415,on going,Mov-SARS-CoV-GRE.csv,SARS
2020-11-16,1422245448873.4473,on going,Mov-SARS-CoV-GRE.csv,SARS
2020-11-23,1073836509134.6372,on going,Mov-SARS-CoV-GRE.csv,SARS
2020-11-30,1290569599864.6433,on going,Mov-SARS-CoV-GRE.csv,SARS
2020-12-07,1212251079104.4534,on going,Mov-SARS-CoV-GRE.csv,SARS
2020-12-14,1053674224280.4288,on going,Mov-SARS-CoV-GRE.csv,SARS
2020-12-21,620840993078.7189,on going,Mov-SARS-CoV-GRE.csv,SARS
2020-12-28,247749051473.65247,end,Mov-SARS-CoV-GRE.csv,SARS
2021-01-04,71954045354.44064,none,Mov-SARS-CoV-GRE.csv,SARS
2021-01-04,339734147035.623,none,Mov-SARS-CoV-GRE.csv,SARS
2021-01-11,358805702560.949,none,Mov-SARS-CoV-GRE.csv,SARS
2021-01-18,308806936877.68195,none,Mov-SARS-CoV-GRE.csv,SARS
2021-01-25,124730936152.09508,none,Mov-SARS-CoV-GRE.csv,SARS
2021-02-01,85924769006.5274,none,Mov-SARS-CoV-GRE.csv,SARS
2021-02-08,38720060171.42996,none,Mov-SARS-CoV-GRE.csv,SARS
2021-02-15,132118649747.53456,none,Mov-SARS-CoV-GRE.csv,SARS
2021-02-22,152305207911.4603,none,Mov-SARS-CoV-GRE.csv,SARS
2021-03-01,243127860752.1464,none,Mov-SARS-CoV-GRE.csv,SARS
2021-03-08,224273731128.7174,none,Mov-SARS-CoV-GRE.csv,SARS
2021-03-15,322204719537.87665,none,Mov-SARS-CoV-GRE.csv,SARS
2021-03-22,273295840214.3547,none,Mov-SARS-CoV-GRE.csv,SARS
2021-03-29,470023658470.238,none,Mov-SARS-CoV-GRE.csv,SARS
2021-04-05,385043891056.5943,none,Mov-SARS-CoV-GRE.csv,SARS
2021-04-12,363430030795.7863,none,Mov-SARS-CoV-GRE.csv,SARS
2021-04-19,147278530530.50565,none,Mov-SARS-CoV-GRE.csv,SARS
2021-04-26,159119155534.672,none,Mov-SARS-CoV-GRE.csv,SARS
2021-05-03,178341838404.519,none,Mov-SARS-CoV-GRE.csv,SARS
2021-05-10,106899426625.096,none,Mov-SARS-CoV-GRE.csv,SARS
2021-05-17,76074272254.84123,none,Mov-SARS-CoV-GRE.csv,SARS
2021-05-24,31830560907.83197,none,Mov-SARS-CoV-GRE.csv,SARS
2021-05-31,31830560907.83197,none,Mov-SARS-CoV-GRE.csv,SARS
2021-06-07,17677311114.47907,none,Mov-SARS-CoV-GRE.csv,SARS
2021-06-14,13742985505.2612,none,Mov-SARS-CoV-GRE.csv,SARS
2021-06-21,13742985505.2612,none,Mov-SARS-CoV-GRE.csv,SARS
2021-06-28,23262024246.586765,none,Mov-SARS-CoV-GRE.csv,SARS
2021-07-05,9519038741.325567,none,Mov-SARS-CoV-GRE.csv,SARS
2021-07-12,14278558111.98835,none,Mov-SARS-CoV-GRE.csv,SARS
2021-07-19,36435122338.2119,none,Mov-SARS-CoV-GRE.csv,SARS
2021-07-26,63990560573.82225,none,Mov-SARS-CoV-GRE.csv,SARS
2021-08-02,74511512442.11327,none,Mov-SARS-CoV-GRE.csv,SARS
2021-08-09,76041193061.25343,none,Mov-SARS-CoV-GRE.csv,SARS
2021-08-16,101685340302.71788,none,Mov-SARS-CoV-GRE.csv,SARS
2021-08-23,232008272645.0408,none,Mov-SARS-CoV-GRE.csv,SARS
2021-08-30,330977756477.769,none,Mov-SARS-CoV-GRE.csv,SARS
2021-09-06,336809759779.4924,none,Mov-SARS-CoV-GRE.csv,SARS
2021-09-13,205786680996.3955,none,Mov-SARS-CoV-GRE.csv,SARS
2021-09-20,101120253906.60152,none,Mov-SARS-CoV-GRE.csv,SARS
2021-09-27,259756082761.71387,none,Mov-SARS-CoV-GRE.csv,SARS
2021-10-04,396622557743.85895,none,Mov-SARS-CoV-GRE.csv,SARS
2021-10-11,394849736884.6544,none,Mov-SARS-CoV-GRE.csv,SARS
2021-10-18,323632581813.80707,none,Mov-SARS-CoV-GRE.csv,SARS
2021-10-25,365138613439.3161,none,Mov-SARS-CoV-GRE.csv,SARS
2021-11-01,400572331018.9663,start,Mov-SARS-CoV-GRE.csv,SARS
2021-11-08,605670545063.8966,start,Mov-SARS-CoV-GRE.csv,SARS
2021-11-15,747047701339.9047,start,Mov-SARS-CoV-GRE.csv,SARS
2021-11-22,807506999043.2443,start,Mov-SARS-CoV-GRE.csv,SARS
2021-11-29,664770045431.1167,start,Mov-SARS-CoV-GRE.csv,SARS
2021-12-06,1230783242644.6565,start,Mov-SARS-CoV-GRE.csv,SARS
2021-12-13,1353836191376.3352,on going,Mov-SARS-CoV-GRE.csv,SARS
2021-12-20,1645891384631.4863,on going,Mov-SARS-CoV-GRE.csv,SARS
2021-12-27,1093466298373.2396,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-01-03,2172540526064.105,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-01-10,2499172859866.685,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-01-17,2560230128406.61,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-01-24,2164220526366.47,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-01-31,2330637766244.184,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-02-07,1851532739457.577,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-02-14,1444293535630.8066,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-02-21,1752169364354.0134,on going,Mov-SARS-CoV-GRE.csv,SARS
2022-02-28,1649252388433.0627,on going,Mov-SARS-CoV-GRE.csv,SARS
