time,rna_copies,label,filename,virus
2023-01-30,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-02-06,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-02-13,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-02-20,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-02-27,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-03-06,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-03-13,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-03-20,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-03-27,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-04-03,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-04-10,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-04-17,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-04-24,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-05-01,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-05-08,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-05-15,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-05-22,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-05-29,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-06-05,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-06-12,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-06-19,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-06-26,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-07-03,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-07-10,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-07-17,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-07-24,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-07-31,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-08-07,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-08-14,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-08-21,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-08-28,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-09-04,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-09-11,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-09-18,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-09-25,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-10-02,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-10-09,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-10-16,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-10-23,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-10-30,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-11-06,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-11-13,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-11-20,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-11-27,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-12-04,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-12-11,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-12-18,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-12-25,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-01-01,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-01-08,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-01-15,333247134555.82434,none,Mov-FluA-SCH.csv,FLUA
2024-01-22,333247134555.82434,none,Mov-FluA-SCH.csv,FLUA
2024-01-29,478619010935.7427,none,Mov-FluA-SCH.csv,FLUA
2024-02-05,372118418655.9393,none,Mov-FluA-SCH.csv,FLUA
2024-02-12,372118418655.9393,none,Mov-FluA-SCH.csv,FLUA
2024-02-19,226746542276.021,none,Mov-FluA-SCH.csv,FLUA
2024-02-26,89179572769.08968,none,Mov-FluA-SCH.csv,FLUA
2024-03-04,89179572769.08968,none,Mov-FluA-SCH.csv,FLUA
2024-03-11,89179572769.08968,none,Mov-FluA-SCH.csv,FLUA
2024-03-18,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-03-25,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-04-01,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-04-08,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-04-15,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-04-22,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-04-29,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-05-06,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-05-13,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-05-20,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-05-27,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-06-03,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-06-10,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-06-17,11188434191.274233,none,Mov-FluA-SCH.csv,FLUA
2024-06-24,11188434191.274233,none,Mov-FluA-SCH.csv,FLUA
2024-07-01,11188434191.274233,none,Mov-FluA-SCH.csv,FLUA
2024-07-08,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-07-15,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-07-22,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-07-29,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-08-05,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-08-12,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-08-19,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-08-26,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-09-02,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-09-09,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-09-16,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-09-23,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-09-30,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-10-07,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-10-14,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-10-21,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-10-28,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-11-04,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-11-11,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-11-18,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-11-25,29486835578.3931,start,Mov-FluA-SCH.csv,FLUA
2024-12-02,47994393702.41763,start,Mov-FluA-SCH.csv,FLUA
2024-12-09,66881901206.74744,start,Mov-FluA-SCH.csv,FLUA
2024-12-16,124350725932.051,start,Mov-FluA-SCH.csv,FLUA
2024-12-23,158764751712.0397,on going,Mov-FluA-SCH.csv,FLUA
2025-01-06,260866980911.09,on going,Mov-FluA-SCH.csv,FLUA
2025-01-13,542593014266.332,on going,Mov-FluA-SCH.csv,FLUA
2025-01-20,1023355955892.001,on going,Mov-FluA-SCH.csv,FLUA
2025-01-27,1681519546186.3877,on going,Mov-FluA-SCH.csv,FLUA
2025-02-03,1772304453182.5637,on going,Mov-FluA-SCH.csv,FLUA
2025-02-10,1815019688582.204,on going,Mov-FluA-SCH.csv,FLUA
2025-02-17,1084217567204.6595,on going,Mov-FluA-SCH.csv,FLUA
2025-02-24,1142593563539.0986,on going,Mov-FluA-SCH.csv,FLUA
2025-03-03,666460931639.2758,on going,Mov-FluA-SCH.csv,FLUA
2025-03-10,440653099751.8013,on going,Mov-FluA-SCH.csv,FLUA
2025-03-17,134557914451.35876,end,Mov-FluA-SCH.csv,FLUA
2025-03-24,66602345112.31843,end,Mov-FluA-SCH.csv,FLUA
2025-03-31,23930056118.9501,end,Mov-FluA-SCH.csv,FLUA
2025-04-07,7835410321.886967,end,Mov-FluA-SCH.csv,FLUA
2025-04-14,16506355213.4083,end,Mov-FluA-SCH.csv,FLUA
2025-04-21,16506355213.4083,end,Mov-FluA-SCH.csv,FLUA
2025-04-28,8670944891.521334,end,Mov-FluA-SCH.csv,FLUA
2025-05-05,0.0,end,Mov-FluA-SCH.csv,FLUA
2025-05-12,0.0,none,Mov-FluA-SCH.csv,FLUA
2025-05-19,0.0,none,Mov-FluA-SCH.csv,FLUA
2025-05-26,0.0,none,Mov-FluA-SCH.csv,FLUA
2025-06-02,0.0,none,Mov-FluA-SCH.csv,FLUA
2025-06-09,0.0,none,Mov-FluA-SCH.csv,FLUA
2025-06-16,0.0,none,Mov-FluA-SCH.csv,FLUA
2025-06-23,0.0,none,Mov-FluA-SCH.csv,FLUA
2021-10-18,0.0,none,Mov-FluA-SCH.csv,FLUA
2021-10-25,0.0,none,Mov-FluA-SCH.csv,FLUA
2021-11-01,0.0,none,Mov-FluA-SCH.csv,FLUA
2021-11-08,0.0,none,Mov-FluA-SCH.csv,FLUA
2021-11-15,0.0,none,Mov-FluA-SCH.csv,FLUA
2021-11-22,0.0,none,Mov-FluA-SCH.csv,FLUA
2021-11-29,76199492365.853,none,Mov-FluA-SCH.csv,FLUA
2021-12-06,76199492365.853,none,Mov-FluA-SCH.csv,FLUA
2021-12-13,76199492365.853,none,Mov-FluA-SCH.csv,FLUA
2021-12-20,0.0,none,Mov-FluA-SCH.csv,FLUA
2021-12-27,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-01-03,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-01-10,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-01-17,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-01-24,0.0,start,Mov-FluA-SCH.csv,FLUA
2022-01-31,58899110713.598,start,Mov-FluA-SCH.csv,FLUA
2022-02-07,58899110713.598,start,Mov-FluA-SCH.csv,FLUA
2022-02-14,58899110713.598,start,Mov-FluA-SCH.csv,FLUA
2022-02-21,90274725540.349,start,Mov-FluA-SCH.csv,FLUA
2022-02-28,90274725540.349,start,Mov-FluA-SCH.csv,FLUA
2022-03-07,90274725540.349,on going,Mov-FluA-SCH.csv,FLUA
2022-03-14,209680463977.95105,on going,Mov-FluA-SCH.csv,FLUA
2022-03-21,485027341476.825,on going,Mov-FluA-SCH.csv,FLUA
2022-03-28,782688743741.5573,on going,Mov-FluA-SCH.csv,FLUA
2022-04-04,916636563555.5796,on going,Mov-FluA-SCH.csv,FLUA
2022-04-11,641289686056.7057,on going,Mov-FluA-SCH.csv,FLUA
2022-04-18,343628283791.9733,on going,Mov-FluA-SCH.csv,FLUA
2022-04-25,122236709246.511,on going,Mov-FluA-SCH.csv,FLUA
2022-05-02,122236709246.511,end,Mov-FluA-SCH.csv,FLUA
2022-05-09,122236709246.511,end,Mov-FluA-SCH.csv,FLUA
2022-05-16,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-05-23,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-05-30,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-06-06,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-06-13,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-06-20,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-06-27,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-07-04,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-07-11,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-07-18,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-07-25,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-08-01,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-08-08,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-08-15,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-08-22,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-08-29,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-09-05,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-09-12,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-09-19,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-09-26,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-10-03,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-10-10,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-10-17,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-10-24,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-10-31,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-11-07,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-11-14,0.0,start,Mov-FluA-SCH.csv,FLUA
2022-11-21,78320264404.07433,start,Mov-FluA-SCH.csv,FLUA
2022-11-28,78320264404.07433,start,Mov-FluA-SCH.csv,FLUA
2022-12-05,78320264404.07433,on going,Mov-FluA-SCH.csv,FLUA
2022-12-12,151825172686.375,on going,Mov-FluA-SCH.csv,FLUA
2022-12-19,537801762165.3717,on going,Mov-FluA-SCH.csv,FLUA
2022-12-26,806702643248.0575,on going,Mov-FluA-SCH.csv,FLUA
2023-01-02,825591186665.811,on going,Mov-FluA-SCH.csv,FLUA
2023-01-09,246626302447.316,on going,Mov-FluA-SCH.csv,FLUA
2023-01-16,164417534964.87735,end,Mov-FluA-SCH.csv,FLUA
2023-01-23,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-01-30,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-02-06,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-02-13,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-02-20,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-02-27,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-03-06,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-03-13,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-03-20,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-03-27,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-04-03,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-04-10,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-04-17,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-04-24,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-05-01,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-05-08,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-05-15,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-05-22,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-05-29,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-06-05,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-06-12,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-06-19,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-06-26,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-07-03,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-07-10,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-07-17,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-07-24,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-07-31,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-08-07,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-08-14,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-08-21,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-08-28,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-09-04,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-09-11,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-09-18,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-09-25,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-10-02,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-10-09,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-10-16,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-10-23,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-10-30,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-11-06,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-11-13,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-11-20,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-11-27,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-12-04,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-12-11,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-12-18,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-12-25,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-01-01,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-01-08,0.0,on going,Mov-FluA-SCH.csv,FLUA
2024-01-15,333247134555.82434,on going,Mov-FluA-SCH.csv,FLUA
2024-01-22,333247134555.82434,on going,Mov-FluA-SCH.csv,FLUA
2024-01-29,478619010935.7427,on going,Mov-FluA-SCH.csv,FLUA
2024-02-05,372118418655.9393,on going,Mov-FluA-SCH.csv,FLUA
2024-02-12,372118418655.9393,on going,Mov-FluA-SCH.csv,FLUA
2024-02-19,226746542276.021,on going,Mov-FluA-SCH.csv,FLUA
2024-02-26,89179572769.08968,on going,Mov-FluA-SCH.csv,FLUA
2024-03-04,89179572769.08968,end,Mov-FluA-SCH.csv,FLUA
2024-03-11,89179572769.08968,end,Mov-FluA-SCH.csv,FLUA
2024-03-18,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-03-25,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-04-01,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-04-08,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-04-15,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-04-22,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-04-29,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-05-06,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-05-13,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-05-20,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-05-27,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-06-03,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-06-10,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-06-17,11188434191.274233,none,Mov-FluA-SCH.csv,FLUA
2024-06-24,11188434191.274233,none,Mov-FluA-SCH.csv,FLUA
2024-07-01,11188434191.274233,none,Mov-FluA-SCH.csv,FLUA
2024-07-08,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-07-15,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-07-22,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-07-29,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-08-05,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-08-12,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-08-19,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-08-26,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-09-02,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-09-09,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-09-16,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-09-23,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-09-30,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-10-07,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-10-14,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-10-21,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-10-28,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-11-04,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-11-11,0.0,start,Mov-FluA-SCH.csv,FLUA
2024-11-18,0.0,start,Mov-FluA-SCH.csv,FLUA
2024-11-25,29486835578.3931,start,Mov-FluA-SCH.csv,FLUA
2024-12-02,47994393702.41763,start,Mov-FluA-SCH.csv,FLUA
2024-12-09,66881901206.74744,start,Mov-FluA-SCH.csv,FLUA
2024-12-16,124350725932.051,start,Mov-FluA-SCH.csv,FLUA
2024-12-23,158764751712.0397,start,Mov-FluA-SCH.csv,FLUA
2025-01-06,260866980911.09,start,Mov-FluA-SCH.csv,FLUA
2025-01-13,542593014266.332,on going,Mov-FluA-SCH.csv,FLUA
2025-01-20,1023355955892.001,on going,Mov-FluA-SCH.csv,FLUA
2025-01-27,1681519546186.3877,on going,Mov-FluA-SCH.csv,FLUA
2025-02-03,1772304453182.5637,on going,Mov-FluA-SCH.csv,FLUA
2025-02-10,1815019688582.204,on going,Mov-FluA-SCH.csv,FLUA
2025-02-17,1084217567204.6595,on going,Mov-FluA-SCH.csv,FLUA
2025-02-24,1142593563539.0986,on going,Mov-FluA-SCH.csv,FLUA
2025-03-03,666460931639.2758,on going,Mov-FluA-SCH.csv,FLUA
2025-03-10,440653099751.8013,on going,Mov-FluA-SCH.csv,FLUA
2025-03-17,134557914451.35876,end,Mov-FluA-SCH.csv,FLUA
2025-03-24,66602345112.31843,end,Mov-FluA-SCH.csv,FLUA
2025-03-31,23930056118.9501,end,Mov-FluA-SCH.csv,FLUA
2025-04-07,7835410321.886967,end,Mov-FluA-SCH.csv,FLUA
2025-04-14,16506355213.4083,end,Mov-FluA-SCH.csv,FLUA
2025-04-21,16506355213.4083,end,Mov-FluA-SCH.csv,FLUA
2025-04-28,8670944891.521334,end,Mov-FluA-SCH.csv,FLUA
2025-05-05,0.0,none,Mov-FluA-SCH.csv,FLUA
2025-05-12,0.0,none,Mov-FluA-SCH.csv,FLUA
2025-05-19,0.0,none,Mov-FluA-SCH.csv,FLUA
2025-05-26,0.0,none,Mov-FluA-SCH.csv,FLUA
2025-06-02,0.0,none,Mov-FluA-SCH.csv,FLUA
2025-06-09,0.0,none,Mov-FluA-SCH.csv,FLUA
2025-06-16,0.0,none,Mov-FluA-SCH.csv,FLUA
2025-06-23,0.0,none,Mov-FluA-SCH.csv,FLUA
2021-10-18,0.0,none,Mov-FluA-SCH.csv,FLUA
2021-10-25,0.0,none,Mov-FluA-SCH.csv,FLUA
2021-11-01,0.0,none,Mov-FluA-SCH.csv,FLUA
2021-11-08,0.0,none,Mov-FluA-SCH.csv,FLUA
2021-11-15,0.0,none,Mov-FluA-SCH.csv,FLUA
2021-11-22,0.0,none,Mov-FluA-SCH.csv,FLUA
2021-11-29,76199492365.853,none,Mov-FluA-SCH.csv,FLUA
2021-12-06,76199492365.853,none,Mov-FluA-SCH.csv,FLUA
2021-12-13,76199492365.853,none,Mov-FluA-SCH.csv,FLUA
2021-12-20,0.0,none,Mov-FluA-SCH.csv,FLUA
2021-12-27,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-01-03,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-01-10,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-01-17,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-01-24,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-01-31,58899110713.598,none,Mov-FluA-SCH.csv,FLUA
2022-02-07,58899110713.598,none,Mov-FluA-SCH.csv,FLUA
2022-02-14,58899110713.598,none,Mov-FluA-SCH.csv,FLUA
2022-02-21,90274725540.349,none,Mov-FluA-SCH.csv,FLUA
2022-02-28,90274725540.349,none,Mov-FluA-SCH.csv,FLUA
2022-03-07,90274725540.349,none,Mov-FluA-SCH.csv,FLUA
2022-03-14,209680463977.95105,none,Mov-FluA-SCH.csv,FLUA
2022-03-21,485027341476.825,none,Mov-FluA-SCH.csv,FLUA
2022-03-28,782688743741.5573,none,Mov-FluA-SCH.csv,FLUA
2022-04-04,916636563555.5796,none,Mov-FluA-SCH.csv,FLUA
2022-04-11,641289686056.7057,none,Mov-FluA-SCH.csv,FLUA
2022-04-18,343628283791.9733,none,Mov-FluA-SCH.csv,FLUA
2022-04-25,122236709246.511,none,Mov-FluA-SCH.csv,FLUA
2022-05-02,122236709246.511,none,Mov-FluA-SCH.csv,FLUA
2022-05-09,122236709246.511,none,Mov-FluA-SCH.csv,FLUA
2022-05-16,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-05-23,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-05-30,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-06-06,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-06-13,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-06-20,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-06-27,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-07-04,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-07-11,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-07-18,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-07-25,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-08-01,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-08-08,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-08-15,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-08-22,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-08-29,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-09-05,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-09-12,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-09-19,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-09-26,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-10-03,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-10-10,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-10-17,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-10-24,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-10-31,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-11-07,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-11-14,0.0,none,Mov-FluA-SCH.csv,FLUA
2022-11-21,78320264404.07433,none,Mov-FluA-SCH.csv,FLUA
2022-11-28,78320264404.07433,none,Mov-FluA-SCH.csv,FLUA
2022-12-05,78320264404.07433,none,Mov-FluA-SCH.csv,FLUA
2022-12-12,151825172686.375,none,Mov-FluA-SCH.csv,FLUA
2022-12-19,537801762165.3717,none,Mov-FluA-SCH.csv,FLUA
2022-12-26,806702643248.0575,none,Mov-FluA-SCH.csv,FLUA
2023-01-02,825591186665.811,none,Mov-FluA-SCH.csv,FLUA
2023-01-09,246626302447.316,none,Mov-FluA-SCH.csv,FLUA
2023-01-16,164417534964.87735,none,Mov-FluA-SCH.csv,FLUA
2023-01-23,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-01-30,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-02-06,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-02-13,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-02-20,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-02-27,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-03-06,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-03-13,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-03-20,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-03-27,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-04-03,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-04-10,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-04-17,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-04-24,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-05-01,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-05-08,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-05-15,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-05-22,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-05-29,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-06-05,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-06-12,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-06-19,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-06-26,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-07-03,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-07-10,0.0,none,Mov-FluA-SCH.csv,FLUA
