time,rna_copies,label,filename,virus
2025-05-26,-0.2278446338919369,end,RSV-ECH_slope_7.csv,RSV
2025-06-02,-0.2407741618490497,none,RSV-ECH_slope_7.csv,RSV
2025-06-09,-0.0593293343458422,none,RSV-ECH_slope_7.csv,RSV
2025-06-16,-0.1021402119169514,none,RSV-ECH_slope_7.csv,RSV
2025-06-23,-0.0788772623891288,none,RSV-ECH_slope_7.csv,RSV
2023-07-17,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-07-24,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-07-31,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-08-07,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-08-14,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-08-21,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-08-28,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-09-04,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-09-11,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-09-18,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-09-25,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-10-02,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-10-09,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-10-16,5.664280907265417e-18,start,RSV-ECH_slope_7.csv,RSV
2023-10-23,5.664280907265417e-18,start,RSV-ECH_slope_7.csv,RSV
2023-10-30,5.664280907265417e-18,start,RSV-ECH_slope_7.csv,RSV
2023-11-06,5.664280907265417e-18,start,RSV-ECH_slope_7.csv,RSV
2023-11-13,5.664280907265417e-18,start,RSV-ECH_slope_7.csv,RSV
2023-11-20,5.664280907265417e-18,on going,RSV-ECH_slope_7.csv,RSV
2023-11-27,5.664280907265417e-18,on going,RSV-ECH_slope_7.csv,RSV
2023-12-04,5.664280907265417e-18,on going,RSV-ECH_slope_7.csv,RSV
2023-12-11,5.664280907265417e-18,on going,RSV-ECH_slope_7.csv,RSV
2023-12-18,5.664280907265417e-18,on going,RSV-ECH_slope_7.csv,RSV
2023-12-25,5.664280907265417e-18,on going,RSV-ECH_slope_7.csv,RSV
2024-01-01,5.664280907265417e-18,on going,RSV-ECH_slope_7.csv,RSV
2024-01-08,5.664280907265417e-18,on going,RSV-ECH_slope_7.csv,RSV
2024-01-15,5.664280907265417e-18,on going,RSV-ECH_slope_7.csv,RSV
2024-01-22,5.664280907265417e-18,on going,RSV-ECH_slope_7.csv,RSV
2024-01-29,5.664280907265417e-18,on going,RSV-ECH_slope_7.csv,RSV
2024-02-05,5.664280907265417e-18,on going,RSV-ECH_slope_7.csv,RSV
2024-02-12,5.664280907265417e-18,on going,RSV-ECH_slope_7.csv,RSV
2024-02-19,5.664280907265417e-18,on going,RSV-ECH_slope_7.csv,RSV
2024-02-26,5.664280907265417e-18,end,RSV-ECH_slope_7.csv,RSV
2024-03-04,5.664280907265417e-18,end,RSV-ECH_slope_7.csv,RSV
2024-03-11,5.664280907265417e-18,end,RSV-ECH_slope_7.csv,RSV
2024-03-18,5.664280907265417e-18,end,RSV-ECH_slope_7.csv,RSV
2024-03-25,5.664280907265417e-18,end,RSV-ECH_slope_7.csv,RSV
2024-04-01,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-04-08,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-04-15,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-04-22,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-04-29,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-05-06,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-05-13,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-05-20,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-05-27,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-06-03,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-06-10,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-06-17,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-06-24,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-07-01,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-07-08,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-07-15,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-07-22,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-07-29,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-08-05,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-08-12,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-08-19,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-08-26,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-09-02,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-09-09,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-09-16,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-09-23,5.664280907265417e-18,start,RSV-ECH_slope_7.csv,RSV
2024-09-30,5.664280907265417e-18,start,RSV-ECH_slope_7.csv,RSV
2024-10-07,5.664280907265417e-18,start,RSV-ECH_slope_7.csv,RSV
2024-10-14,5.664280907265417e-18,on going,RSV-ECH_slope_7.csv,RSV
2024-10-21,5.664280907265417e-18,on going,RSV-ECH_slope_7.csv,RSV
2024-10-28,5.664280907265417e-18,on going,RSV-ECH_slope_7.csv,RSV
2024-11-04,0.032561760629641,on going,RSV-ECH_slope_7.csv,RSV
2024-11-11,0.0217078404197607,on going,RSV-ECH_slope_7.csv,RSV
2024-11-18,0.0108539202098803,on going,RSV-ECH_slope_7.csv,RSV
2024-11-25,4.604327026102814e-18,on going,RSV-ECH_slope_7.csv,RSV
2024-12-02,-0.0108539202098803,on going,RSV-ECH_slope_7.csv,RSV
2024-12-09,0.0726328297478364,on going,RSV-ECH_slope_7.csv,RSV
2024-12-16,0.1277376710971026,on going,RSV-ECH_slope_7.csv,RSV
2024-12-23,0.1937896427475528,on going,RSV-ECH_slope_7.csv,RSV
2025-01-06,0.1948113032300245,on going,RSV-ECH_slope_7.csv,RSV
2025-01-13,0.1910120621009358,on going,RSV-ECH_slope_7.csv,RSV
2025-01-20,0.4824510812696426,on going,RSV-ECH_slope_7.csv,RSV
2025-01-27,0.6218034543661922,on going,RSV-ECH_slope_7.csv,RSV
2025-02-03,0.4339994186139144,on going,RSV-ECH_slope_7.csv,RSV
2025-02-10,0.4232197798369042,on going,RSV-ECH_slope_7.csv,RSV
2025-02-17,0.2976004738268207,on going,RSV-ECH_slope_7.csv,RSV
2025-02-24,0.9870356040092672,on going,RSV-ECH_slope_7.csv,RSV
2025-03-03,0.2544962130478066,on going,RSV-ECH_slope_7.csv,RSV
2025-03-10,0.0234102738693619,on going,RSV-ECH_slope_7.csv,RSV
2025-03-17,-0.2055686041048341,on going,RSV-ECH_slope_7.csv,RSV
2025-03-24,-0.2271879579835889,on going,RSV-ECH_slope_7.csv,RSV
2025-03-31,-0.4625603816913037,end,RSV-ECH_slope_7.csv,RSV
2025-04-07,-1.0,end,RSV-ECH_slope_7.csv,RSV
2025-04-14,-0.1282716289412464,end,RSV-ECH_slope_7.csv,RSV
2025-04-21,-0.2034135942330809,end,RSV-ECH_slope_7.csv,RSV
2025-04-28,-0.4476916024805534,end,RSV-ECH_slope_7.csv,RSV
2025-05-05,-0.6856914569208965,end,RSV-ECH_slope_7.csv,RSV
2025-05-12,-0.213514473870107,end,RSV-ECH_slope_7.csv,RSV
2025-05-19,-0.0754041041942436,end,RSV-ECH_slope_7.csv,RSV
2025-05-26,-0.2278446338919369,end,RSV-ECH_slope_7.csv,RSV
2025-06-02,-0.2407741618490497,none,RSV-ECH_slope_7.csv,RSV
2025-06-09,-0.0593293343458422,none,RSV-ECH_slope_7.csv,RSV
2025-06-16,-0.1021402119169514,none,RSV-ECH_slope_7.csv,RSV
2025-06-23,-0.0788772623891288,none,RSV-ECH_slope_7.csv,RSV
2023-07-17,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-07-24,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-07-31,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-08-07,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-08-14,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-08-21,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-08-28,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-09-04,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-09-11,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-09-18,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-09-25,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-10-02,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-10-09,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-10-16,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-10-23,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-10-30,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-11-06,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-11-13,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-11-20,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-11-27,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-12-04,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-12-11,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-12-18,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2023-12-25,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-01-01,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-01-08,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-01-15,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-01-22,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-01-29,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-02-05,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-02-12,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-02-19,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-02-26,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-03-04,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-03-11,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-03-18,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-03-25,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-04-01,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-04-08,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-04-15,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-04-22,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-04-29,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-05-06,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-05-13,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-05-20,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-05-27,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-06-03,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-06-10,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-06-17,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-06-24,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-07-01,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-07-08,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-07-15,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-07-22,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-07-29,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-08-05,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-08-12,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-08-19,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-08-26,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-09-02,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-09-09,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-09-16,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-09-23,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-09-30,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-10-07,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-10-14,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-10-21,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-10-28,5.664280907265417e-18,none,RSV-ECH_slope_7.csv,RSV
2024-11-04,0.032561760629641,start,RSV-ECH_slope_7.csv,RSV
2024-11-11,0.0217078404197607,start,RSV-ECH_slope_7.csv,RSV
2024-11-18,0.0108539202098803,start,RSV-ECH_slope_7.csv,RSV
2024-11-25,4.604327026102814e-18,start,RSV-ECH_slope_7.csv,RSV
2024-12-02,-0.0108539202098803,on going,RSV-ECH_slope_7.csv,RSV
2024-12-09,0.0726328297478364,on going,RSV-ECH_slope_7.csv,RSV
2024-12-16,0.1277376710971026,on going,RSV-ECH_slope_7.csv,RSV
2024-12-23,0.1937896427475528,on going,RSV-ECH_slope_7.csv,RSV
2025-01-06,0.1948113032300245,on going,RSV-ECH_slope_7.csv,RSV
2025-01-13,0.1910120621009358,on going,RSV-ECH_slope_7.csv,RSV
2025-01-20,0.4824510812696426,on going,RSV-ECH_slope_7.csv,RSV
2025-01-27,0.6218034543661922,on going,RSV-ECH_slope_7.csv,RSV
2025-02-03,0.4339994186139144,on going,RSV-ECH_slope_7.csv,RSV
2025-02-10,0.4232197798369042,on going,RSV-ECH_slope_7.csv,RSV
2025-02-17,0.2976004738268207,on going,RSV-ECH_slope_7.csv,RSV
2025-02-24,0.9870356040092672,on going,RSV-ECH_slope_7.csv,RSV
2025-03-03,0.2544962130478066,on going,RSV-ECH_slope_7.csv,RSV
2025-03-10,0.0234102738693619,on going,RSV-ECH_slope_7.csv,RSV
2025-03-17,-0.2055686041048341,on going,RSV-ECH_slope_7.csv,RSV
2025-03-24,-0.2271879579835889,on going,RSV-ECH_slope_7.csv,RSV
2025-03-31,-0.4625603816913037,end,RSV-ECH_slope_7.csv,RSV
2025-04-07,-1.0,end,RSV-ECH_slope_7.csv,RSV
2025-04-14,-0.1282716289412464,end,RSV-ECH_slope_7.csv,RSV
2025-04-21,-0.2034135942330809,end,RSV-ECH_slope_7.csv,RSV
2025-04-28,-0.4476916024805534,end,RSV-ECH_slope_7.csv,RSV
2025-05-05,-0.6856914569208965,end,RSV-ECH_slope_7.csv,RSV
2025-05-12,-0.213514473870107,none,RSV-ECH_slope_7.csv,RSV
2025-05-19,-0.0754041041942436,none,RSV-ECH_slope_7.csv,RSV
2025-05-26,-0.2278446338919369,none,RSV-ECH_slope_7.csv,RSV
2025-06-02,-0.2407741618490497,none,RSV-ECH_slope_7.csv,RSV
2025-06-09,-0.0593293343458422,none,RSV-ECH_slope_7.csv,RSV
2025-06-16,-0.1021402119169514,none,RSV-ECH_slope_7.csv,RSV
2025-06-23,-0.0788772623891288,none,RSV-ECH_slope_7.csv,RSV
