time,rna_copies,label,filename,virus
2022-08-29,0.0306052392147571,end,SARS-CoV-UEB_slope_7.csv,SARS
2022-09-05,-0.0339382002876287,end,SARS-CoV-UEB_slope_7.csv,SARS
2022-09-12,-0.116498547333746,end,SARS-CoV-UEB_slope_7.csv,SARS
2022-09-19,-0.112975035750223,end,SARS-CoV-UEB_slope_7.csv,SARS
2022-09-26,0.0216560501041747,start,SARS-CoV-UEB_slope_7.csv,SARS
2022-10-03,-0.0381887754492013,start,SARS-CoV-UEB_slope_7.csv,SARS
2022-10-10,0.3530995526334394,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-10-17,0.4437265457490398,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-10-24,0.3564938720967923,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-10-31,0.1759924098213857,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-11-07,-0.043106381343053,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-11-14,-0.1462275670756235,end,SARS-CoV-UEB_slope_7.csv,SARS
2022-11-21,-0.4191209229394715,end,SARS-CoV-UEB_slope_7.csv,SARS
2022-11-28,-0.1850047816685994,none,SARS-CoV-UEB_slope_7.csv,SARS
2022-12-05,-0.0353675449613346,none,SARS-CoV-UEB_slope_7.csv,SARS
2022-12-12,0.1318778050384745,none,SARS-CoV-UEB_slope_7.csv,SARS
2022-12-19,0.1036890921027424,none,SARS-CoV-UEB_slope_7.csv,SARS
2022-12-26,0.0081473469709245,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-01-02,-0.1021452254974931,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-01-09,-0.2379825930189205,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-01-16,-0.1922108242134004,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-01-23,-0.1711299001984582,start,SARS-CoV-UEB_slope_7.csv,SARS
2023-01-30,-0.0040205567701216,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-02-06,-0.0171581227323111,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-02-13,-0.0348017149199029,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-02-20,0.0173565287757848,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-02-27,0.2106594576956726,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-03-06,0.4862415817270223,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-03-13,0.400248658242566,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-03-20,0.3073003720316514,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-03-27,0.2999254021585137,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-04-03,0.0047854629411816,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-04-10,-0.2818515115760549,end,SARS-CoV-UEB_slope_7.csv,SARS
2023-04-17,-0.3213883657478278,end,SARS-CoV-UEB_slope_7.csv,SARS
2023-04-24,-0.1220380177738377,end,SARS-CoV-UEB_slope_7.csv,SARS
2023-05-01,-0.1987493704284539,end,SARS-CoV-UEB_slope_7.csv,SARS
2023-05-08,-0.3246034636120239,end,SARS-CoV-UEB_slope_7.csv,SARS
2023-05-15,-0.202425636454342,end,SARS-CoV-UEB_slope_7.csv,SARS
2023-05-22,-0.1842370657308803,end,SARS-CoV-UEB_slope_7.csv,SARS
2023-05-29,-0.201940595459866,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-06-05,-0.2201368504467311,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-06-12,-0.103377237493217,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-06-19,-0.0250550875797639,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-06-26,-4.416442873067312e-05,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-07-03,-0.0087217329658441,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-07-10,-0.0077079602033176,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-07-17,0.0015215902381775,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-07-24,0.0282035391370512,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-07-31,0.020655471459601,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-08-07,0.0360727492567018,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-08-14,0.016430226183389,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-08-21,-0.0085250208662494,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-08-28,-0.0058601704585597,start,SARS-CoV-UEB_slope_7.csv,SARS
2023-09-04,0.0364982760015002,start,SARS-CoV-UEB_slope_7.csv,SARS
2023-09-11,0.0406557879760036,start,SARS-CoV-UEB_slope_7.csv,SARS
2023-09-18,0.1130438541989597,start,SARS-CoV-UEB_slope_7.csv,SARS
2023-09-25,0.1401562680776329,start,SARS-CoV-UEB_slope_7.csv,SARS
2023-10-02,0.0968899874532334,start,SARS-CoV-UEB_slope_7.csv,SARS
2023-10-09,0.3734682932902356,start,SARS-CoV-UEB_slope_7.csv,SARS
2023-10-16,0.3363061916244559,start,SARS-CoV-UEB_slope_7.csv,SARS
2023-10-23,0.3135967305137135,start,SARS-CoV-UEB_slope_7.csv,SARS
2023-10-30,0.1976171155313979,start,SARS-CoV-UEB_slope_7.csv,SARS
2023-11-06,0.1875725897439672,start,SARS-CoV-UEB_slope_7.csv,SARS
2023-11-13,-0.0809638858001863,start,SARS-CoV-UEB_slope_7.csv,SARS
2023-11-20,-0.2455423714724649,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-11-27,0.3217201382935796,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-12-04,0.2100978744544726,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-12-11,-0.0856223703205032,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-12-18,0.3254127911730871,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-12-25,0.6320456469583846,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-01-01,0.0161151733233977,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-01-08,-0.2996989713974201,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-01-15,-0.2946709442175416,end,SARS-CoV-UEB_slope_7.csv,SARS
2024-01-22,-0.5398825226412678,end,SARS-CoV-UEB_slope_7.csv,SARS
2024-01-29,-1.0,end,SARS-CoV-UEB_slope_7.csv,SARS
2024-02-05,-0.6135662074081962,end,SARS-CoV-UEB_slope_7.csv,SARS
2024-02-12,-0.0508293173760343,end,SARS-CoV-UEB_slope_7.csv,SARS
2024-02-19,-0.065101071536029,end,SARS-CoV-UEB_slope_7.csv,SARS
2024-02-26,0.0488648614652202,end,SARS-CoV-UEB_slope_7.csv,SARS
2024-03-04,-0.0096410503854288,none,SARS-CoV-UEB_slope_7.csv,SARS
2024-03-11,-0.049563776275509,none,SARS-CoV-UEB_slope_7.csv,SARS
2024-03-18,-0.068743937479167,none,SARS-CoV-UEB_slope_7.csv,SARS
2024-03-25,-0.057595379617042,none,SARS-CoV-UEB_slope_7.csv,SARS
2024-04-01,-0.0385243416336712,none,SARS-CoV-UEB_slope_7.csv,SARS
2024-04-08,0.0204767798628959,none,SARS-CoV-UEB_slope_7.csv,SARS
2024-04-15,0.0346887873470506,none,SARS-CoV-UEB_slope_7.csv,SARS
2024-04-22,0.0176861246450481,none,SARS-CoV-UEB_slope_7.csv,SARS
2024-04-29,-0.023862392001678,start,SARS-CoV-UEB_slope_7.csv,SARS
2024-05-06,-0.0320909916732973,start,SARS-CoV-UEB_slope_7.csv,SARS
2024-05-13,-0.0314046087524307,start,SARS-CoV-UEB_slope_7.csv,SARS
2024-05-20,-0.0352972663951436,start,SARS-CoV-UEB_slope_7.csv,SARS
2024-05-27,0.0544076514138274,start,SARS-CoV-UEB_slope_7.csv,SARS
2024-06-03,0.1262852277466722,start,SARS-CoV-UEB_slope_7.csv,SARS
2024-06-10,0.1421334350402233,start,SARS-CoV-UEB_slope_7.csv,SARS
2024-06-17,0.2057930919624624,start,SARS-CoV-UEB_slope_7.csv,SARS
2024-06-24,0.1312807359702972,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-07-01,0.142913391694728,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-07-08,0.5429426225975399,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-07-15,0.3724166107094573,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-07-22,0.1938565714365634,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-07-29,0.0028465097365231,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-08-05,-0.1930383218632509,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-08-12,-0.3862408785198894,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-08-19,-0.5164190048011287,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-08-26,-0.0739227749873744,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-09-02,0.0617736504618046,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-09-09,0.1396524423853186,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-09-16,0.3027758749792007,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-09-23,0.2709843537234977,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-09-30,0.3537952681913669,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-10-07,0.3758834829313975,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-10-14,0.304866317198156,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-10-21,0.2342494930970293,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-10-28,-0.0649818124109624,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-11-04,-0.2401261371590069,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-11-11,-0.4679461741669793,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-11-18,-0.5674255051320196,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-11-25,-0.4917440871256919,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-12-02,-0.2711420322110012,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-12-09,-0.0584747801022701,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-12-16,0.0167357294964694,on going,SARS-CoV-UEB_slope_7.csv,SARS
2024-12-23,0.0846775246865454,on going,SARS-CoV-UEB_slope_7.csv,SARS
2025-01-06,0.0716492404807759,on going,SARS-CoV-UEB_slope_7.csv,SARS
2025-01-13,-0.0455336779616949,none,SARS-CoV-UEB_slope_7.csv,SARS
2025-01-20,-0.0599298048605341,none,SARS-CoV-UEB_slope_7.csv,SARS
2025-01-27,-0.098087702178456,none,SARS-CoV-UEB_slope_7.csv,SARS
2025-02-03,-0.150962564343062,none,SARS-CoV-UEB_slope_7.csv,SARS
2025-02-10,-0.1357119606250885,none,SARS-CoV-UEB_slope_7.csv,SARS
2025-02-17,0.0538418475001642,none,SARS-CoV-UEB_slope_7.csv,SARS
2025-02-24,0.0282577408727485,none,SARS-CoV-UEB_slope_7.csv,SARS
2025-03-03,0.0169669780697331,none,SARS-CoV-UEB_slope_7.csv,SARS
2025-03-10,-0.0095263425536469,none,SARS-CoV-UEB_slope_7.csv,SARS
2025-03-17,-0.0483973812414647,none,SARS-CoV-UEB_slope_7.csv,SARS
2025-03-24,-0.1476070645584954,start,SARS-CoV-UEB_slope_7.csv,SARS
2025-03-31,-0.1967337413613277,start,SARS-CoV-UEB_slope_7.csv,SARS
2025-04-07,-0.0187080516812449,start,SARS-CoV-UEB_slope_7.csv,SARS
2025-04-14,-0.0109159090833886,start,SARS-CoV-UEB_slope_7.csv,SARS
2025-04-21,0.0321059769025234,start,SARS-CoV-UEB_slope_7.csv,SARS
2025-04-28,0.0573622955462176,start,SARS-CoV-UEB_slope_7.csv,SARS
2025-05-05,0.0496074473505633,start,SARS-CoV-UEB_slope_7.csv,SARS
2025-05-12,0.0452593746492169,on going,SARS-CoV-UEB_slope_7.csv,SARS
2025-05-19,0.0459360767987626,on going,SARS-CoV-UEB_slope_7.csv,SARS
2025-05-26,0.0514220627238011,on going,SARS-CoV-UEB_slope_7.csv,SARS
2025-06-02,0.0720775578849377,on going,SARS-CoV-UEB_slope_7.csv,SARS
2025-06-09,0.0491883141665456,on going,SARS-CoV-UEB_slope_7.csv,SARS
2025-06-16,0.0209022935635755,on going,SARS-CoV-UEB_slope_7.csv,SARS
2025-06-23,-0.0124528473063453,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-05-18,-0.002494986063681,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-05-25,-0.002494986063681,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-06-01,-0.002494986063681,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-06-08,-0.002494986063681,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-06-15,-0.002494986063681,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-06-22,-0.002494986063681,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-06-29,0.0051352079023379,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-07-06,0.0102220038796839,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-07-13,0.0090906068150643,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-07-20,0.0045864549579921,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-07-27,0.00013112432594,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-08-03,-0.0077690531386116,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-08-10,-0.0125937267730682,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-08-17,0.0060131535647376,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-08-24,0.004018586836509,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-08-31,-0.0003323086407699,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-09-07,-0.0006601222913212,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-09-14,-0.0037347117196073,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-09-21,-0.01048546830978,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-09-28,-0.0115412206526769,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-10-05,0.0064802574341098,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-10-12,0.0084579827174959,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-10-19,0.0136303077477864,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-10-26,0.062771008672115,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-11-02,0.1707538246320567,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-11-09,0.2145417718637555,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-11-16,0.3159674534051733,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-11-23,0.2027675476542348,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-11-30,0.0798085400882729,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-12-07,-0.0755477222837087,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-12-14,-0.1648019023605824,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-12-21,-0.186568957964323,none,SARS-CoV-UEB_slope_7.csv,SARS
2020-12-28,-0.213131541853345,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-01-04,-0.0833159093095585,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-01-04,-0.0877586633319218,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-01-11,-0.0791604949966223,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-01-18,-0.0782540143244321,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-01-25,-0.0398354471551116,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-02-01,-0.0247256164283877,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-02-08,-0.0074415120157464,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-02-15,0.0057105939263802,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-02-22,0.0138190222832024,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-03-01,0.038126152254583,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-03-08,0.0349461885698629,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-03-15,0.0221485043596077,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-03-22,0.0107752962269856,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-03-29,-0.0011229496216325,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-04-05,-0.0197204430480203,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-04-12,-0.0461549584469074,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-04-19,-0.0067339868604258,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-04-26,-0.0150524754517702,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-05-03,-0.0223346204724345,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-05-10,-0.0168506043101088,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-05-17,-0.0108591624653748,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-05-24,-0.0178754638923463,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-05-31,-0.0308278267303763,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-06-07,-0.0125522891874989,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-06-14,-0.0161657563495035,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-06-21,-0.0113085049338462,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-06-28,-0.0106601802680228,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-07-05,-0.0015024589915969,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-07-12,0.0001203174937872,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-07-19,0.0102416219607227,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-07-26,-0.0040196843611202,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-08-02,0.0132500522011837,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-08-09,0.0129888247726653,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-08-16,0.0079122606136858,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-08-23,-0.0029615685642444,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-08-30,-0.0167566940913983,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-09-06,-0.0105262413417562,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-09-13,-0.0146299149128754,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-09-20,0.0130482966586825,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-09-27,0.0302025161565627,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-10-04,0.027623034266844,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-10-11,0.047670720107248,none,SARS-CoV-UEB_slope_7.csv,SARS
2021-10-18,0.0851153955647811,start,SARS-CoV-UEB_slope_7.csv,SARS
2021-10-25,0.0661712685250649,start,SARS-CoV-UEB_slope_7.csv,SARS
2021-11-01,0.0630669074287526,start,SARS-CoV-UEB_slope_7.csv,SARS
2021-11-08,0.0926349959486843,on going,SARS-CoV-UEB_slope_7.csv,SARS
2021-11-15,0.1089869271974017,on going,SARS-CoV-UEB_slope_7.csv,SARS
2021-11-22,0.0845667889346397,on going,SARS-CoV-UEB_slope_7.csv,SARS
2021-11-29,0.1890840455615974,on going,SARS-CoV-UEB_slope_7.csv,SARS
2021-12-06,0.2443091522361435,on going,SARS-CoV-UEB_slope_7.csv,SARS
2021-12-13,0.3164691420909413,on going,SARS-CoV-UEB_slope_7.csv,SARS
2021-12-20,0.2408005106660078,on going,SARS-CoV-UEB_slope_7.csv,SARS
2021-12-27,0.1813789410073759,end,SARS-CoV-UEB_slope_7.csv,SARS
2022-01-03,0.0036986003650035,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-01-10,-0.1526301807253642,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-01-17,-0.1225532017746048,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-01-24,-0.1484676213656881,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-01-31,-0.0454072894602782,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-02-07,-0.0249387021689553,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-02-14,-0.0638675166886009,end,SARS-CoV-UEB_slope_7.csv,SARS
2022-02-21,-0.1067207021166052,start,SARS-CoV-UEB_slope_7.csv,SARS
2022-02-28,-0.0998561306293467,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-03-07,-0.0830181906105842,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-03-14,-0.0204371496954675,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-03-21,0.1736377977862584,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-03-28,0.6527527720652426,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-04-04,0.6803251844000543,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-04-11,0.4673878562547602,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-04-18,0.1491418737915156,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-04-25,-0.1951878254886972,end,SARS-CoV-UEB_slope_7.csv,SARS
2022-05-02,-0.5770237517422991,end,SARS-CoV-UEB_slope_7.csv,SARS
2022-05-09,-0.8041999395555334,start,SARS-CoV-UEB_slope_7.csv,SARS
2022-05-16,-0.3870558075731584,start,SARS-CoV-UEB_slope_7.csv,SARS
2022-05-23,-0.2064360649110082,start,SARS-CoV-UEB_slope_7.csv,SARS
2022-05-30,-0.1367769574145493,start,SARS-CoV-UEB_slope_7.csv,SARS
2022-06-06,0.0036431411586546,start,SARS-CoV-UEB_slope_7.csv,SARS
2022-06-13,0.2556591703109762,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-06-20,0.3390452379498512,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-06-27,0.3360476966107424,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-07-04,0.3284783528906113,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-07-11,0.4010350350029465,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-07-18,-0.0409664195595272,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-07-25,-0.3142843230219355,on going,SARS-CoV-UEB_slope_7.csv,SARS
2022-08-01,-0.3976696189341169,end,SARS-CoV-UEB_slope_7.csv,SARS
2022-08-08,-0.4100889574698082,end,SARS-CoV-UEB_slope_7.csv,SARS
2022-08-15,-0.3819998841470741,none,SARS-CoV-UEB_slope_7.csv,SARS
2022-08-22,-0.3328462082905535,none,SARS-CoV-UEB_slope_7.csv,SARS
2022-08-29,0.0306052392147571,none,SARS-CoV-UEB_slope_7.csv,SARS
2022-09-05,-0.0339382002876287,none,SARS-CoV-UEB_slope_7.csv,SARS
2022-09-12,-0.116498547333746,none,SARS-CoV-UEB_slope_7.csv,SARS
2022-09-19,-0.112975035750223,none,SARS-CoV-UEB_slope_7.csv,SARS
2022-09-26,0.0216560501041747,none,SARS-CoV-UEB_slope_7.csv,SARS
2022-10-03,-0.0381887754492013,none,SARS-CoV-UEB_slope_7.csv,SARS
2022-10-10,0.3530995526334394,none,SARS-CoV-UEB_slope_7.csv,SARS
2022-10-17,0.4437265457490398,none,SARS-CoV-UEB_slope_7.csv,SARS
2022-10-24,0.3564938720967923,none,SARS-CoV-UEB_slope_7.csv,SARS
2022-10-31,0.1759924098213857,none,SARS-CoV-UEB_slope_7.csv,SARS
2022-11-07,-0.043106381343053,none,SARS-CoV-UEB_slope_7.csv,SARS
2022-11-14,-0.1462275670756235,none,SARS-CoV-UEB_slope_7.csv,SARS
2022-11-21,-0.4191209229394715,none,SARS-CoV-UEB_slope_7.csv,SARS
2022-11-28,-0.1850047816685994,none,SARS-CoV-UEB_slope_7.csv,SARS
2022-12-05,-0.0353675449613346,none,SARS-CoV-UEB_slope_7.csv,SARS
2022-12-12,0.1318778050384745,none,SARS-CoV-UEB_slope_7.csv,SARS
2022-12-19,0.1036890921027424,none,SARS-CoV-UEB_slope_7.csv,SARS
2022-12-26,0.0081473469709245,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-01-02,-0.1021452254974931,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-01-09,-0.2379825930189205,start,SARS-CoV-UEB_slope_7.csv,SARS
2023-01-16,-0.1922108242134004,start,SARS-CoV-UEB_slope_7.csv,SARS
2023-01-23,-0.1711299001984582,start,SARS-CoV-UEB_slope_7.csv,SARS
2023-01-30,-0.0040205567701216,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-02-06,-0.0171581227323111,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-02-13,-0.0348017149199029,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-02-20,0.0173565287757848,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-02-27,0.2106594576956726,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-03-06,0.4862415817270223,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-03-13,0.400248658242566,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-03-20,0.3073003720316514,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-03-27,0.2999254021585137,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-04-03,0.0047854629411816,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-04-10,-0.2818515115760549,on going,SARS-CoV-UEB_slope_7.csv,SARS
2023-04-17,-0.3213883657478278,end,SARS-CoV-UEB_slope_7.csv,SARS
2023-04-24,-0.1220380177738377,end,SARS-CoV-UEB_slope_7.csv,SARS
2023-05-01,-0.1987493704284539,end,SARS-CoV-UEB_slope_7.csv,SARS
2023-05-08,-0.3246034636120239,end,SARS-CoV-UEB_slope_7.csv,SARS
2023-05-15,-0.202425636454342,end,SARS-CoV-UEB_slope_7.csv,SARS
2023-05-22,-0.1842370657308803,end,SARS-CoV-UEB_slope_7.csv,SARS
2023-05-29,-0.201940595459866,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-06-05,-0.2201368504467311,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-06-12,-0.103377237493217,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-06-19,-0.0250550875797639,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-06-26,-4.416442873067312e-05,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-07-03,-0.0087217329658441,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-07-10,-0.0077079602033176,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-07-17,0.0015215902381775,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-07-24,0.0282035391370512,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-07-31,0.020655471459601,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-08-07,0.0360727492567018,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-08-14,0.016430226183389,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-08-21,-0.0085250208662494,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-08-28,-0.0058601704585597,none,SARS-CoV-UEB_slope_7.csv,SARS
2023-09-04,0.0364982760015002,start,SARS-CoV-UEB_slope_7.csv,SARS
2023-09-11,0.0406557879760036,start,SARS-CoV-UEB_slope_7.csv,SARS
2023-09-18,0.1130438541989597,start,SARS-CoV-UEB_slope_7.csv,SARS
2023-09-25,0.1401562680776329,start,SARS-CoV-UEB_slope_7.csv,SARS
2023-10-02,0.0968899874532334,start,SARS-CoV-UEB_slope_7.csv,SARS
2023-10-09,0.3734682932902356,start,SARS-CoV-UEB_slope_7.csv,SARS
2023-10-16,0.3363061916244559,start,SARS-CoV-UEB_slope_7.csv,SARS
