time,rna_copies,label,filename,virus
2022-05-02,68883445675.87923,none,Mov-FluA-Nat.csv,FLUA
2022-05-09,92341077514.61,none,Mov-FluA-Nat.csv,FLUA
2022-05-16,66389089334.78443,none,Mov-FluA-Nat.csv,FLUA
2022-05-23,23457631838.73077,none,Mov-FluA-Nat.csv,FLUA
2022-05-30,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-06-06,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-06-13,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-06-20,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-06-27,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-07-04,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-07-11,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-07-18,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-07-25,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-08-01,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-08-08,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-08-15,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-08-22,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-08-29,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-09-05,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-09-12,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-09-19,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-09-26,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-10-03,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-10-10,30723964041.931065,none,Mov-FluA-Nat.csv,FLUA
2022-10-17,30723964041.931065,none,Mov-FluA-Nat.csv,FLUA
2022-10-24,30723964041.931065,none,Mov-FluA-Nat.csv,FLUA
2022-10-31,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-11-07,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-11-14,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-11-21,16628119233.4484,none,Mov-FluA-Nat.csv,FLUA
2022-11-28,44517031695.9196,none,Mov-FluA-Nat.csv,FLUA
2022-12-05,74332318599.88957,on going,Mov-FluA-Nat.csv,FLUA
2022-12-12,124709511876.17982,on going,Mov-FluA-Nat.csv,FLUA
2022-12-19,863581232777.8286,on going,Mov-FluA-Nat.csv,FLUA
2022-12-26,1250648918810.7878,on going,Mov-FluA-Nat.csv,FLUA
2023-01-02,1422077367653.5874,on going,Mov-FluA-Nat.csv,FLUA
2023-01-09,271936417607.4075,on going,Mov-FluA-Nat.csv,FLUA
2023-01-16,181290945071.605,on going,Mov-FluA-Nat.csv,FLUA
2023-01-23,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-01-30,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-02-06,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-02-13,34579839778.330666,none,Mov-FluA-Nat.csv,FLUA
2023-02-20,34579839778.330666,none,Mov-FluA-Nat.csv,FLUA
2023-02-27,97433095191.30432,none,Mov-FluA-Nat.csv,FLUA
2023-03-06,62853255412.97366,none,Mov-FluA-Nat.csv,FLUA
2023-03-13,62853255412.97366,none,Mov-FluA-Nat.csv,FLUA
2023-03-20,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-03-27,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-04-03,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-04-10,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-04-17,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-04-24,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-05-01,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-05-08,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-05-15,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-05-22,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-05-29,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-06-05,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-06-12,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-06-19,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-06-26,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-07-03,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-07-10,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-07-17,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-07-24,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-07-31,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-08-07,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-08-14,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-08-21,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-08-28,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-09-04,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-09-11,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-09-18,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-09-25,19688388773.663265,none,Mov-FluA-Nat.csv,FLUA
2023-10-02,19688388773.663265,none,Mov-FluA-Nat.csv,FLUA
2023-10-09,19688388773.663265,none,Mov-FluA-Nat.csv,FLUA
2023-10-16,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-10-23,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-10-30,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-11-06,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-11-13,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-11-20,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-11-27,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-12-04,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-12-11,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-12-18,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-12-25,0.0,none,Mov-FluA-Nat.csv,FLUA
2024-01-01,0.0,none,Mov-FluA-Nat.csv,FLUA
2024-01-08,185280525274.448,none,Mov-FluA-Nat.csv,FLUA
2024-01-15,291466669174.7707,none,Mov-FluA-Nat.csv,FLUA
2024-01-22,391304818447.38007,none,Mov-FluA-Nat.csv,FLUA
2024-01-29,577067249336.4147,none,Mov-FluA-Nat.csv,FLUA
2024-02-05,498325301832.3408,none,Mov-FluA-Nat.csv,FLUA
2024-02-12,505034318930.6143,none,Mov-FluA-Nat.csv,FLUA
2024-02-19,195751537858.61435,none,Mov-FluA-Nat.csv,FLUA
2024-02-26,125480817584.59451,none,Mov-FluA-Nat.csv,FLUA
2024-03-04,18933651213.711533,none,Mov-FluA-Nat.csv,FLUA
2024-03-11,18933651213.711533,none,Mov-FluA-Nat.csv,FLUA
2024-03-18,35939921085.61033,none,Mov-FluA-Nat.csv,FLUA
2024-03-25,35939921085.61033,none,Mov-FluA-Nat.csv,FLUA
2024-04-01,35939921085.61033,none,Mov-FluA-Nat.csv,FLUA
2024-04-08,0.0,none,Mov-FluA-Nat.csv,FLUA
2024-04-15,0.0,none,Mov-FluA-Nat.csv,FLUA
2024-04-22,8975360561.606234,none,Mov-FluA-Nat.csv,FLUA
2024-04-29,16324232095.680466,none,Mov-FluA-Nat.csv,FLUA
2024-05-06,16324232095.680466,none,Mov-FluA-Nat.csv,FLUA
2024-05-13,7348871534.074233,none,Mov-FluA-Nat.csv,FLUA
2024-05-20,8932729830.154667,none,Mov-FluA-Nat.csv,FLUA
2024-05-27,8932729830.154667,none,Mov-FluA-Nat.csv,FLUA
2024-06-03,8932729830.154667,none,Mov-FluA-Nat.csv,FLUA
2024-06-10,0.0,none,Mov-FluA-Nat.csv,FLUA
2024-06-17,2851689592.84846,none,Mov-FluA-Nat.csv,FLUA
2024-06-24,69115648812.14879,none,Mov-FluA-Nat.csv,FLUA
2024-07-01,69115648812.14879,none,Mov-FluA-Nat.csv,FLUA
2024-07-08,66263959219.30033,none,Mov-FluA-Nat.csv,FLUA
2024-07-15,0.0,none,Mov-FluA-Nat.csv,FLUA
2024-07-22,9604512377.187263,none,Mov-FluA-Nat.csv,FLUA
2024-07-29,9604512377.187263,none,Mov-FluA-Nat.csv,FLUA
2024-08-05,15836340652.483032,none,Mov-FluA-Nat.csv,FLUA
2024-08-12,6231828275.295766,none,Mov-FluA-Nat.csv,FLUA
2024-08-19,6231828275.295766,none,Mov-FluA-Nat.csv,FLUA
2024-08-26,0.0,none,Mov-FluA-Nat.csv,FLUA
2024-09-02,7666509892.1676,none,Mov-FluA-Nat.csv,FLUA
2024-09-09,7666509892.1676,none,Mov-FluA-Nat.csv,FLUA
2024-09-16,9721559445.477816,none,Mov-FluA-Nat.csv,FLUA
2024-09-23,2055049553.310217,none,Mov-FluA-Nat.csv,FLUA
2024-09-30,8198969595.722217,none,Mov-FluA-Nat.csv,FLUA
2024-10-07,6143920042.412,none,Mov-FluA-Nat.csv,FLUA
2024-10-14,6143920042.412,none,Mov-FluA-Nat.csv,FLUA
2024-10-21,7067096622.238967,none,Mov-FluA-Nat.csv,FLUA
2024-10-28,8537672232.806386,none,Mov-FluA-Nat.csv,FLUA
2024-11-04,28423062863.217453,none,Mov-FluA-Nat.csv,FLUA
2024-11-11,25981521376.880657,none,Mov-FluA-Nat.csv,FLUA
2024-11-18,79007774774.48024,none,Mov-FluA-Nat.csv,FLUA
2024-11-25,116308790707.9045,start,Mov-FluA-Nat.csv,FLUA
2024-12-02,154816351033.97934,start,Mov-FluA-Nat.csv,FLUA
2024-12-09,263170525789.67505,start,Mov-FluA-Nat.csv,FLUA
2024-12-16,726322465127.1997,start,Mov-FluA-Nat.csv,FLUA
2024-12-23,1024784024497.834,on going,Mov-FluA-Nat.csv,FLUA
2025-01-06,1561015037704.08,on going,Mov-FluA-Nat.csv,FLUA
2025-01-13,1798781627627.25,on going,Mov-FluA-Nat.csv,FLUA
2025-01-20,1913076193729.36,on going,Mov-FluA-Nat.csv,FLUA
2025-01-27,2320205054279.32,on going,Mov-FluA-Nat.csv,FLUA
2025-02-03,2110014046252.567,on going,Mov-FluA-Nat.csv,FLUA
2025-02-10,1936391699648.88,on going,Mov-FluA-Nat.csv,FLUA
2025-02-17,1406373620665.74,on going,Mov-FluA-Nat.csv,FLUA
2025-02-24,1316844416886.6228,on going,Mov-FluA-Nat.csv,FLUA
2025-03-03,957614844479.0044,on going,Mov-FluA-Nat.csv,FLUA
2025-03-10,515027189354.68994,on going,Mov-FluA-Nat.csv,FLUA
2025-03-17,306413530444.41833,end,Mov-FluA-Nat.csv,FLUA
2025-03-24,222919939776.613,end,Mov-FluA-Nat.csv,FLUA
2025-03-31,176377175876.42734,end,Mov-FluA-Nat.csv,FLUA
2025-04-07,127899187657.14,end,Mov-FluA-Nat.csv,FLUA
2025-04-14,89223297463.9989,end,Mov-FluA-Nat.csv,FLUA
2025-04-21,103004345808.73058,end,Mov-FluA-Nat.csv,FLUA
2025-04-28,60222328868.41024,end,Mov-FluA-Nat.csv,FLUA
2025-05-05,39453475463.505,end,Mov-FluA-Nat.csv,FLUA
2025-05-12,0.0,none,Mov-FluA-Nat.csv,FLUA
2025-05-19,0.0,none,Mov-FluA-Nat.csv,FLUA
2025-05-26,7095701077.176533,none,Mov-FluA-Nat.csv,FLUA
2025-06-02,9465946227.064444,none,Mov-FluA-Nat.csv,FLUA
2025-06-09,9465946227.064444,none,Mov-FluA-Nat.csv,FLUA
2025-06-16,2370245149.887913,none,Mov-FluA-Nat.csv,FLUA
2025-06-23,1578419416.02502,none,Mov-FluA-Nat.csv,FLUA
2021-10-18,0.0,none,Mov-FluA-Nat.csv,FLUA
2021-10-25,0.0,none,Mov-FluA-Nat.csv,FLUA
2021-11-01,0.0,none,Mov-FluA-Nat.csv,FLUA
2021-11-08,0.0,none,Mov-FluA-Nat.csv,FLUA
2021-11-15,0.0,none,Mov-FluA-Nat.csv,FLUA
2021-11-22,0.0,none,Mov-FluA-Nat.csv,FLUA
2021-11-29,16177859641.159931,none,Mov-FluA-Nat.csv,FLUA
2021-12-06,16177859641.159931,none,Mov-FluA-Nat.csv,FLUA
2021-12-13,51412959135.87026,none,Mov-FluA-Nat.csv,FLUA
2021-12-20,35235099494.710335,none,Mov-FluA-Nat.csv,FLUA
2021-12-27,52852649242.0655,none,Mov-FluA-Nat.csv,FLUA
2022-01-03,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-01-10,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-01-17,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-01-24,0.0,start,Mov-FluA-Nat.csv,FLUA
2022-01-31,27256693679.59337,start,Mov-FluA-Nat.csv,FLUA
2022-02-07,27256693679.59337,start,Mov-FluA-Nat.csv,FLUA
2022-02-14,27256693679.59337,start,Mov-FluA-Nat.csv,FLUA
2022-02-21,82605463409.886,start,Mov-FluA-Nat.csv,FLUA
2022-02-28,82605463409.886,start,Mov-FluA-Nat.csv,FLUA
2022-03-07,100737590694.6938,on going,Mov-FluA-Nat.csv,FLUA
2022-03-14,160801383336.32513,on going,Mov-FluA-Nat.csv,FLUA
2022-03-21,284029181533.98846,on going,Mov-FluA-Nat.csv,FLUA
2022-03-28,339931984934.8437,on going,Mov-FluA-Nat.csv,FLUA
2022-04-04,465741798968.8264,on going,Mov-FluA-Nat.csv,FLUA
2022-04-11,395302736389.17065,on going,Mov-FluA-Nat.csv,FLUA
2022-04-18,321267805703.5076,on going,Mov-FluA-Nat.csv,FLUA
2022-04-25,78740723797.83324,on going,Mov-FluA-Nat.csv,FLUA
2022-05-02,68883445675.87923,end,Mov-FluA-Nat.csv,FLUA
2022-05-09,92341077514.61,end,Mov-FluA-Nat.csv,FLUA
2022-05-16,66389089334.78443,none,Mov-FluA-Nat.csv,FLUA
2022-05-23,23457631838.73077,none,Mov-FluA-Nat.csv,FLUA
2022-05-30,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-06-06,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-06-13,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-06-20,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-06-27,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-07-04,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-07-11,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-07-18,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-07-25,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-08-01,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-08-08,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-08-15,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-08-22,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-08-29,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-09-05,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-09-12,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-09-19,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-09-26,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-10-03,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-10-10,30723964041.931065,none,Mov-FluA-Nat.csv,FLUA
2022-10-17,30723964041.931065,none,Mov-FluA-Nat.csv,FLUA
2022-10-24,30723964041.931065,none,Mov-FluA-Nat.csv,FLUA
2022-10-31,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-11-07,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-11-14,0.0,start,Mov-FluA-Nat.csv,FLUA
2022-11-21,16628119233.4484,start,Mov-FluA-Nat.csv,FLUA
2022-11-28,44517031695.9196,start,Mov-FluA-Nat.csv,FLUA
2022-12-05,74332318599.88957,on going,Mov-FluA-Nat.csv,FLUA
2022-12-12,124709511876.17982,on going,Mov-FluA-Nat.csv,FLUA
2022-12-19,863581232777.8286,on going,Mov-FluA-Nat.csv,FLUA
2022-12-26,1250648918810.7878,on going,Mov-FluA-Nat.csv,FLUA
2023-01-02,1422077367653.5874,on going,Mov-FluA-Nat.csv,FLUA
2023-01-09,271936417607.4075,on going,Mov-FluA-Nat.csv,FLUA
2023-01-16,181290945071.605,end,Mov-FluA-Nat.csv,FLUA
2023-01-23,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-01-30,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-02-06,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-02-13,34579839778.330666,none,Mov-FluA-Nat.csv,FLUA
2023-02-20,34579839778.330666,none,Mov-FluA-Nat.csv,FLUA
2023-02-27,97433095191.30432,none,Mov-FluA-Nat.csv,FLUA
2023-03-06,62853255412.97366,none,Mov-FluA-Nat.csv,FLUA
2023-03-13,62853255412.97366,none,Mov-FluA-Nat.csv,FLUA
2023-03-20,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-03-27,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-04-03,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-04-10,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-04-17,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-04-24,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-05-01,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-05-08,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-05-15,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-05-22,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-05-29,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-06-05,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-06-12,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-06-19,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-06-26,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-07-03,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-07-10,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-07-17,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-07-24,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-07-31,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-08-07,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-08-14,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-08-21,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-08-28,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-09-04,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-09-11,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-09-18,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-09-25,19688388773.663265,none,Mov-FluA-Nat.csv,FLUA
2023-10-02,19688388773.663265,none,Mov-FluA-Nat.csv,FLUA
2023-10-09,19688388773.663265,none,Mov-FluA-Nat.csv,FLUA
2023-10-16,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-10-23,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-10-30,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-11-06,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-11-13,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-11-20,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-11-27,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-12-04,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-12-11,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-12-18,0.0,none,Mov-FluA-Nat.csv,FLUA
2023-12-25,0.0,none,Mov-FluA-Nat.csv,FLUA
2024-01-01,0.0,none,Mov-FluA-Nat.csv,FLUA
2024-01-08,185280525274.448,on going,Mov-FluA-Nat.csv,FLUA
2024-01-15,291466669174.7707,on going,Mov-FluA-Nat.csv,FLUA
2024-01-22,391304818447.38007,on going,Mov-FluA-Nat.csv,FLUA
2024-01-29,577067249336.4147,on going,Mov-FluA-Nat.csv,FLUA
2024-02-05,498325301832.3408,on going,Mov-FluA-Nat.csv,FLUA
2024-02-12,505034318930.6143,on going,Mov-FluA-Nat.csv,FLUA
2024-02-19,195751537858.61435,on going,Mov-FluA-Nat.csv,FLUA
2024-02-26,125480817584.59451,on going,Mov-FluA-Nat.csv,FLUA
2024-03-04,18933651213.711533,end,Mov-FluA-Nat.csv,FLUA
2024-03-11,18933651213.711533,end,Mov-FluA-Nat.csv,FLUA
2024-03-18,35939921085.61033,none,Mov-FluA-Nat.csv,FLUA
2024-03-25,35939921085.61033,none,Mov-FluA-Nat.csv,FLUA
2024-04-01,35939921085.61033,none,Mov-FluA-Nat.csv,FLUA
2024-04-08,0.0,none,Mov-FluA-Nat.csv,FLUA
2024-04-15,0.0,none,Mov-FluA-Nat.csv,FLUA
2024-04-22,8975360561.606234,none,Mov-FluA-Nat.csv,FLUA
2024-04-29,16324232095.680466,none,Mov-FluA-Nat.csv,FLUA
2024-05-06,16324232095.680466,none,Mov-FluA-Nat.csv,FLUA
2024-05-13,7348871534.074233,none,Mov-FluA-Nat.csv,FLUA
2024-05-20,8932729830.154667,none,Mov-FluA-Nat.csv,FLUA
2024-05-27,8932729830.154667,none,Mov-FluA-Nat.csv,FLUA
2024-06-03,8932729830.154667,none,Mov-FluA-Nat.csv,FLUA
2024-06-10,0.0,none,Mov-FluA-Nat.csv,FLUA
2024-06-17,2851689592.84846,none,Mov-FluA-Nat.csv,FLUA
2024-06-24,69115648812.14879,none,Mov-FluA-Nat.csv,FLUA
2024-07-01,69115648812.14879,none,Mov-FluA-Nat.csv,FLUA
2024-07-08,66263959219.30033,none,Mov-FluA-Nat.csv,FLUA
2024-07-15,0.0,none,Mov-FluA-Nat.csv,FLUA
2024-07-22,9604512377.187263,none,Mov-FluA-Nat.csv,FLUA
2024-07-29,9604512377.187263,none,Mov-FluA-Nat.csv,FLUA
2024-08-05,15836340652.483032,none,Mov-FluA-Nat.csv,FLUA
2024-08-12,6231828275.295766,none,Mov-FluA-Nat.csv,FLUA
2024-08-19,6231828275.295766,none,Mov-FluA-Nat.csv,FLUA
2024-08-26,0.0,none,Mov-FluA-Nat.csv,FLUA
2024-09-02,7666509892.1676,none,Mov-FluA-Nat.csv,FLUA
2024-09-09,7666509892.1676,none,Mov-FluA-Nat.csv,FLUA
2024-09-16,9721559445.477816,none,Mov-FluA-Nat.csv,FLUA
2024-09-23,2055049553.310217,none,Mov-FluA-Nat.csv,FLUA
2024-09-30,8198969595.722217,none,Mov-FluA-Nat.csv,FLUA
2024-10-07,6143920042.412,none,Mov-FluA-Nat.csv,FLUA
2024-10-14,6143920042.412,none,Mov-FluA-Nat.csv,FLUA
2024-10-21,7067096622.238967,none,Mov-FluA-Nat.csv,FLUA
2024-10-28,8537672232.806386,none,Mov-FluA-Nat.csv,FLUA
2024-11-04,28423062863.217453,none,Mov-FluA-Nat.csv,FLUA
2024-11-11,25981521376.880657,start,Mov-FluA-Nat.csv,FLUA
2024-11-18,79007774774.48024,start,Mov-FluA-Nat.csv,FLUA
2024-11-25,116308790707.9045,start,Mov-FluA-Nat.csv,FLUA
2024-12-02,154816351033.97934,start,Mov-FluA-Nat.csv,FLUA
2024-12-09,263170525789.67505,start,Mov-FluA-Nat.csv,FLUA
2024-12-16,726322465127.1997,start,Mov-FluA-Nat.csv,FLUA
2024-12-23,1024784024497.834,start,Mov-FluA-Nat.csv,FLUA
2025-01-06,1561015037704.08,start,Mov-FluA-Nat.csv,FLUA
2025-01-13,1798781627627.25,on going,Mov-FluA-Nat.csv,FLUA
2025-01-20,1913076193729.36,on going,Mov-FluA-Nat.csv,FLUA
2025-01-27,2320205054279.32,on going,Mov-FluA-Nat.csv,FLUA
2025-02-03,2110014046252.567,on going,Mov-FluA-Nat.csv,FLUA
2025-02-10,1936391699648.88,on going,Mov-FluA-Nat.csv,FLUA
2025-02-17,1406373620665.74,on going,Mov-FluA-Nat.csv,FLUA
2025-02-24,1316844416886.6228,on going,Mov-FluA-Nat.csv,FLUA
2025-03-03,957614844479.0044,on going,Mov-FluA-Nat.csv,FLUA
2025-03-10,515027189354.68994,on going,Mov-FluA-Nat.csv,FLUA
2025-03-17,306413530444.41833,end,Mov-FluA-Nat.csv,FLUA
2025-03-24,222919939776.613,end,Mov-FluA-Nat.csv,FLUA
2025-03-31,176377175876.42734,end,Mov-FluA-Nat.csv,FLUA
2025-04-07,127899187657.14,end,Mov-FluA-Nat.csv,FLUA
2025-04-14,89223297463.9989,end,Mov-FluA-Nat.csv,FLUA
2025-04-21,103004345808.73058,end,Mov-FluA-Nat.csv,FLUA
2025-04-28,60222328868.41024,end,Mov-FluA-Nat.csv,FLUA
2025-05-05,39453475463.505,none,Mov-FluA-Nat.csv,FLUA
2025-05-12,0.0,none,Mov-FluA-Nat.csv,FLUA
2025-05-19,0.0,none,Mov-FluA-Nat.csv,FLUA
2025-05-26,7095701077.176533,none,Mov-FluA-Nat.csv,FLUA
2025-06-02,9465946227.064444,none,Mov-FluA-Nat.csv,FLUA
2025-06-09,9465946227.064444,none,Mov-FluA-Nat.csv,FLUA
2025-06-16,2370245149.887913,none,Mov-FluA-Nat.csv,FLUA
2025-06-23,1578419416.02502,none,Mov-FluA-Nat.csv,FLUA
2021-10-18,0.0,none,Mov-FluA-Nat.csv,FLUA
2021-10-25,0.0,none,Mov-FluA-Nat.csv,FLUA
2021-11-01,0.0,none,Mov-FluA-Nat.csv,FLUA
2021-11-08,0.0,none,Mov-FluA-Nat.csv,FLUA
2021-11-15,0.0,none,Mov-FluA-Nat.csv,FLUA
2021-11-22,0.0,none,Mov-FluA-Nat.csv,FLUA
2021-11-29,16177859641.159931,none,Mov-FluA-Nat.csv,FLUA
2021-12-06,16177859641.159931,none,Mov-FluA-Nat.csv,FLUA
2021-12-13,51412959135.87026,none,Mov-FluA-Nat.csv,FLUA
2021-12-20,35235099494.710335,none,Mov-FluA-Nat.csv,FLUA
2021-12-27,52852649242.0655,none,Mov-FluA-Nat.csv,FLUA
2022-01-03,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-01-10,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-01-17,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-01-24,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-01-31,27256693679.59337,none,Mov-FluA-Nat.csv,FLUA
2022-02-07,27256693679.59337,none,Mov-FluA-Nat.csv,FLUA
2022-02-14,27256693679.59337,none,Mov-FluA-Nat.csv,FLUA
2022-02-21,82605463409.886,none,Mov-FluA-Nat.csv,FLUA
2022-02-28,82605463409.886,none,Mov-FluA-Nat.csv,FLUA
2022-03-07,100737590694.6938,none,Mov-FluA-Nat.csv,FLUA
2022-03-14,160801383336.32513,none,Mov-FluA-Nat.csv,FLUA
2022-03-21,284029181533.98846,none,Mov-FluA-Nat.csv,FLUA
2022-03-28,339931984934.8437,none,Mov-FluA-Nat.csv,FLUA
2022-04-04,465741798968.8264,none,Mov-FluA-Nat.csv,FLUA
2022-04-11,395302736389.17065,none,Mov-FluA-Nat.csv,FLUA
2022-04-18,321267805703.5076,none,Mov-FluA-Nat.csv,FLUA
2022-04-25,78740723797.83324,none,Mov-FluA-Nat.csv,FLUA
2022-05-02,68883445675.87923,none,Mov-FluA-Nat.csv,FLUA
2022-05-09,92341077514.61,none,Mov-FluA-Nat.csv,FLUA
2022-05-16,66389089334.78443,none,Mov-FluA-Nat.csv,FLUA
2022-05-23,23457631838.73077,none,Mov-FluA-Nat.csv,FLUA
2022-05-30,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-06-06,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-06-13,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-06-20,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-06-27,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-07-04,0.0,none,Mov-FluA-Nat.csv,FLUA
2022-07-11,0.0,none,Mov-FluA-Nat.csv,FLUA
